GOLDE     ,OOF,202702  ,000000024200.000000,            ,1321468A0,0000000.0000,0000000.0,0003265.72,0.082162,1421468A0,0000000.0000,0000000.0,0000003.84,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000024250.000000,            ,1321470A0,0000000.0000,0000000.0,0003314.97,0.082162,1421470A0,0000000.0000,0000000.0,0000003.47,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000024300.000000,            ,1321472A0,0000000.0000,0000000.0,0003364.26,0.082162,1421472A0,0000000.0000,0000000.0,0000003.13,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000024350.000000,            ,1321474A0,0000000.0000,0000000.0,0003413.57,0.082162,1421474A0,0000000.0000,0000000.0,0000002.83,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000024400.000000,            ,1321476A0,0000000.0000,0000000.0,0003462.91,0.082162,1421476A0,0000000.0000,0000000.0,0000002.55,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000024450.000000,            ,1321478A0,0000000.0000,0000000.0,0003512.27,0.082162,1421478A0,0000000.0000,0000000.0,0000002.30,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000024500.000000,            ,1820280A0,0000000.0000,0000000.0,0003561.66,0.082162,1920280A0,0000000.0000,0000000.0,0000002.07,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000024550.000000,            ,1820282A0,0000000.0000,0000000.0,0003611.07,0.082162,1920282A0,0000000.0000,0000000.0,0000001.86,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000024600.000000,            ,1820284A0,0000000.0000,0000000.0,0003660.50,0.082162,1920284A0,0000000.0000,0000000.0,0000001.67,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000024650.000000,            ,1820286A0,0000000.0000,0000000.0,0003709.95,0.082162,1920286A0,0000000.0000,0000000.0,0000001.50,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000024700.000000,            ,1820288A0,0000000.0000,0000000.0,0003759.42,0.082162,1920288A0,0000000.0000,0000000.0,0000001.35,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000024750.000000,            ,1820290A0,0000000.0000,0000000.0,0003808.89,0.082162,1920290A0,0000000.0000,0000000.0,0000001.21,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000024800.000000,            ,1820292A0,0000000.0000,0000000.0,0003858.39,0.082162,1920292A0,0000000.0000,0000000.0,0000001.09,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000024850.000000,            ,1820294A0,0000000.0000,0000000.0,0003907.89,0.082162,1920294A0,0000000.0000,0000000.0,0000000.97,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000024900.000000,            ,1820296A0,0000000.0000,0000000.0,0003957.41,0.082162,1920296A0,0000000.0000,0000000.0,0000000.87,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000024950.000000,            ,1820298A0,0000000.0000,0000000.0,0004006.93,0.082162,1920298A0,0000000.0000,0000000.0,0000000.78,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000025000.000000,            ,1820200A0,0000000.0000,0000000.0,0004056.47,0.082162,1920200A0,0000000.0000,0000000.0,0000000.70,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000025050.000000,            ,1820202A0,0000000.0000,0000000.0,0004106.01,0.082162,1920202A0,0000000.0000,0000000.0,0000000.62,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000025100.000000,            ,1820204A0,0000000.0000,0000000.0,0004155.56,0.082162,1920204A0,0000000.0000,0000000.0,0000000.55,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000025150.000000,            ,1820206A0,0000000.0000,0000000.0,0004205.12,0.082162,1920206A0,0000000.0000,0000000.0,0000000.49,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000025200.000000,            ,1820208A0,0000000.0000,0000000.0,0004254.68,0.082162,1920208A0,0000000.0000,0000000.0,0000000.44,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000025250.000000,            ,1820210A0,0000000.0000,0000000.0,0004304.25,0.082162,1920210A0,0000000.0000,0000000.0,0000000.39,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000025300.000000,            ,1820212A0,0000000.0000,0000000.0,0004353.83,0.082162,1920212A0,0000000.0000,0000000.0,0000000.35,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000025350.000000,            ,1820214A0,0000000.0000,0000000.0,0004403.41,0.082162,1920214A0,0000000.0000,0000000.0,0000000.31,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000025400.000000,            ,1820216A0,0000000.0000,0000000.0,0004452.99,0.082162,1920216A0,0000000.0000,0000000.0,0000000.27,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000025450.000000,            ,1820218A0,0000000.0000,0000000.0,0004502.58,0.082162,1920218A0,0000000.0000,0000000.0,0000000.24,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000025500.000000,            ,1820220A0,0000000.0000,0000000.0,0004552.17,0.082162,1920220A0,0000000.0000,0000000.0,0000000.22,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000025550.000000,            ,1820222A0,0000000.0000,0000000.0,0004601.76,0.082162,1920222A0,0000000.0000,0000000.0,0000000.19,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000025600.000000,            ,1820224A0,0000000.0000,0000000.0,0004651.36,0.082162,1920224A0,0000000.0000,0000000.0,0000000.17,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000025650.000000,            ,1820226A0,0000000.0000,0000000.0,0004700.96,0.082162,1920226A0,0000000.0000,0000000.0,0000000.15,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000025700.000000,            ,1820228A0,0000000.0000,0000000.0,0004750.56,0.082162,1920228A0,0000000.0000,0000000.0,0000000.13,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000025750.000000,            ,1820230A0,0000000.0000,0000000.0,0004800.16,0.082162,1920230A0,0000000.0000,0000000.0,0000000.12,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000025800.000000,            ,1820232A0,0000000.0000,0000000.0,0004849.76,0.082162,1920232A0,0000000.0000,0000000.0,0000000.10,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000025850.000000,            ,1820234A0,0000000.0000,0000000.0,0004899.37,0.082162,1920234A0,0000000.0000,0000000.0,0000000.09,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000025900.000000,            ,1820236A0,0000000.0000,0000000.0,0004948.97,0.082162,1920236A0,0000000.0000,0000000.0,0000000.08,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000025950.000000,            ,1820238A0,0000000.0000,0000000.0,0004998.58,0.082162,1920238A0,0000000.0000,0000000.0,0000000.07,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000026000.000000,            ,1320240A0,0000000.0000,0000000.0,0005048.19,0.082162,1420240A0,0000000.0000,0000000.0,0000000.06,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000026050.000000,            ,1320242A0,0000000.0000,0000000.0,0005097.80,0.082162,1420242A0,0000000.0000,0000000.0,0000000.05,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000026100.000000,            ,1320244A0,0000000.0000,0000000.0,0005147.41,0.082162,1420244A0,0000000.0000,0000000.0,0000000.05,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000026150.000000,            ,1320246A0,0000000.0000,0000000.0,0005197.03,0.082162,1420246A0,0000000.0000,0000000.0,0000000.04,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000026200.000000,            ,1320248A0,0000000.0000,0000000.0,0005246.64,0.082162,1420248A0,0000000.0000,0000000.0,0000000.03,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000026250.000000,            ,1320250A0,0000000.0000,0000000.0,0005296.25,0.082162,1420250A0,0000000.0000,0000000.0,0000000.03,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000026300.000000,            ,1320252A0,0000000.0000,0000000.0,0005345.87,0.082162,1420252A0,0000000.0000,0000000.0,0000000.03,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000026350.000000,            ,1320254A0,0000000.0000,0000000.0,0005395.48,0.082162,1420254A0,0000000.0000,0000000.0,0000000.02,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000026400.000000,            ,1320256A0,0000000.0000,0000000.0,0005445.09,0.082162,1420256A0,0000000.0000,0000000.0,0000000.02,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000026450.000000,            ,1320258A0,0000000.0000,0000000.0,0005494.71,0.082162,1420258A0,0000000.0000,0000000.0,0000000.02,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000026500.000000,            ,1320260A0,0000000.0000,0000000.0,0005544.33,0.082162,1420260A0,0000000.0000,0000000.0,0000000.01,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000026550.000000,            ,1320262A0,0000000.0000,0000000.0,0005593.94,0.082162,1420262A0,0000000.0000,0000000.0,0000000.01,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000026600.000000,            ,1320264A0,0000000.0000,0000000.0,0005643.56,0.082162,1420264A0,0000000.0000,0000000.0,0000000.01,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000026650.000000,            ,1320266A0,0000000.0000,0000000.0,0005693.17,0.082162,1420266A0,0000000.0000,0000000.0,0000000.01,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000026700.000000,            ,1320268A0,0000000.0000,0000000.0,0005742.79,0.082162,1420268A0,0000000.0000,0000000.0,0000000.01,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000026750.000000,            ,1320270A0,0000000.0000,0000000.0,0005792.41,0.082162,1420270A0,0000000.0000,0000000.0,0000000.00,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000026800.000000,            ,1320272A0,0000000.0000,0000000.0,0005842.02,0.082162,1420272A0,0000000.0000,0000000.0,0000000.00,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000026850.000000,            ,1320274A0,0000000.0000,0000000.0,0005891.64,0.082162,1420274A0,0000000.0000,0000000.0,0000000.00,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000026900.000000,            ,1320276A0,0000000.0000,0000000.0,0005941.26,0.082162,1420276A0,0000000.0000,0000000.0,0000000.00,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000026950.000000,            ,1320278A0,0000000.0000,0000000.0,0005990.87,0.082162,1420278A0,0000000.0000,0000000.0,0000000.00,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000027000.000000,            ,1320280A0,0000000.0000,0000000.0,0006040.49,0.082162,1420280A0,0000000.0000,0000000.0,0000000.00,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000027050.000000,            ,1320282A0,0000000.0000,0000000.0,0006090.11,0.082162,1420282A0,0000000.0000,0000000.0,0000000.00,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000027100.000000,            ,1320284A0,0000000.0000,0000000.0,0006139.73,0.082162,1420284A0,0000000.0000,0000000.0,0000000.00,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000027150.000000,            ,1320286A0,0000000.0000,0000000.0,0006189.34,0.082162,1420286A0,0000000.0000,0000000.0,0000000.00,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000027200.000000,            ,1320288A0,0000000.0000,0000000.0,0006238.96,0.082162,1420288A0,0000000.0000,0000000.0,0000000.00,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000027250.000000,            ,1320290A0,0000000.0000,0000000.0,0006288.58,0.082162,1420290A0,0000000.0000,0000000.0,0000000.00,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000027300.000000,            ,1320292A0,0000000.0000,0000000.0,0006338.20,0.082162,1420292A0,0000000.0000,0000000.0,0000000.00,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000027350.000000,            ,1320294A0,0000000.0000,0000000.0,0006387.81,0.082162,1420294A0,0000000.0000,0000000.0,0000000.00,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000027400.000000,            ,1320296A0,0000000.0000,0000000.0,0006437.43,0.082162,1420296A0,0000000.0000,0000000.0,0000000.00,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000027450.000000,            ,1320298A0,0000000.0000,0000000.0,0006487.05,0.082162,1420298A0,0000000.0000,0000000.0,0000000.00,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000027500.000000,            ,1320200A0,0000000.0000,0000000.0,0006536.67,0.082162,1420200A0,0000000.0000,0000000.0,0000000.00,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000027550.000000,            ,1320202A0,0000000.0000,0000000.0,0006586.29,0.082162,1420202A0,0000000.0000,0000000.0,0000000.00,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000027600.000000,            ,1320204A0,0000000.0000,0000000.0,0006635.90,0.082162,1420204A0,0000000.0000,0000000.0,0000000.00,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000027650.000000,            ,1320206A0,0000000.0000,0000000.0,0006685.52,0.082162,1420206A0,0000000.0000,0000000.0,0000000.00,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000027700.000000,            ,1320208A0,0000000.0000,0000000.0,0006735.14,0.082162,1420208A0,0000000.0000,0000000.0,0000000.00,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000027750.000000,            ,1320210A0,0000000.0000,0000000.0,0006784.76,0.082162,1420210A0,0000000.0000,0000000.0,0000000.00,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000027800.000000,            ,1320212A0,0000000.0000,0000000.0,0006834.38,0.082162,1420212A0,0000000.0000,0000000.0,0000000.00,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000027850.000000,            ,1320214A0,0000000.0000,0000000.0,0006883.99,0.082162,1420214A0,0000000.0000,0000000.0,0000000.00,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000027900.000000,            ,1320216A0,0000000.0000,0000000.0,0006933.61,0.082162,1420216A0,0000000.0000,0000000.0,0000000.00,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000027950.000000,            ,1320218A0,0000000.0000,0000000.0,0006983.23,0.082162,1420218A0,0000000.0000,0000000.0,0000000.00,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000028000.000000,            ,1320220A0,0000000.0000,0000000.0,0007032.85,0.082162,1420220A0,0000000.0000,0000000.0,0000000.00,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000028050.000000,            ,1320222A0,0000000.0000,0000000.0,0007082.46,0.082162,1420222A0,0000000.0000,0000000.0,0000000.00,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000028100.000000,            ,1320224A0,0000000.0000,0000000.0,0007132.08,0.082162,1420224A0,0000000.0000,0000000.0,0000000.00,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000028150.000000,            ,1320226A0,0000000.0000,0000000.0,0007181.70,0.082162,1420226A0,0000000.0000,0000000.0,0000000.00,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000028200.000000,            ,1320228A0,0000000.0000,0000000.0,0007231.32,0.082162,1420228A0,0000000.0000,0000000.0,0000000.00,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000028250.000000,            ,1320230A0,0000000.0000,0000000.0,0007280.94,0.082162,1420230A0,0000000.0000,0000000.0,0000000.00,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000028300.000000,            ,1320232A0,0000000.0000,0000000.0,0007330.55,0.082162,1420232A0,0000000.0000,0000000.0,0000000.00,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000028350.000000,            ,1320234A0,0000000.0000,0000000.0,0007380.17,0.082162,1420234A0,0000000.0000,0000000.0,0000000.00,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000028400.000000,            ,1320236A0,0000000.0000,0000000.0,0007429.79,0.082162,1420236A0,0000000.0000,0000000.0,0000000.00,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000028450.000000,            ,1320238A0,0000000.0000,0000000.0,0007479.41,0.082162,1420238A0,0000000.0000,0000000.0,0000000.00,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000028500.000000,            ,1820240A0,0000000.0000,0000000.0,0007529.03,0.082162,1920240A0,0000000.0000,0000000.0,0000000.00,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000028550.000000,            ,1820242A0,0000000.0000,0000000.0,0007578.64,0.082162,1920242A0,0000000.0000,0000000.0,0000000.00,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000028600.000000,            ,1820244A0,0000000.0000,0000000.0,0007628.26,0.082162,1920244A0,0000000.0000,0000000.0,0000000.00,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000028650.000000,            ,1820246A0,0000000.0000,0000000.0,0007677.88,0.082162,1920246A0,0000000.0000,0000000.0,0000000.00,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000028700.000000,            ,1820248A0,0000000.0000,0000000.0,0007727.50,0.082162,1920248A0,0000000.0000,0000000.0,0000000.00,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000028750.000000,            ,1820250A0,0000000.0000,0000000.0,0007777.12,0.082162,1920250A0,0000000.0000,0000000.0,0000000.00,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000028800.000000,            ,1820252A0,0000000.0000,0000000.0,0007826.73,0.082162,1920252A0,0000000.0000,0000000.0,0000000.00,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000028850.000000,            ,1820254A0,0000000.0000,0000000.0,0007876.35,0.082162,1920254A0,0000000.0000,0000000.0,0000000.00,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000028900.000000,            ,1820256A0,0000000.0000,0000000.0,0007925.97,0.082162,1920256A0,0000000.0000,0000000.0,0000000.00,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000028950.000000,            ,1820258A0,0000000.0000,0000000.0,0007975.59,0.082162,1920258A0,0000000.0000,0000000.0,0000000.00,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000029000.000000,            ,1820260A0,0000000.0000,0000000.0,0008025.21,0.082162,1920260A0,0000000.0000,0000000.0,0000000.00,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000029050.000000,            ,1820262A0,0000000.0000,0000000.0,0008074.82,0.082162,1920262A0,0000000.0000,0000000.0,0000000.00,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000029100.000000,            ,1820264A0,0000000.0000,0000000.0,0008124.44,0.082162,1920264A0,0000000.0000,0000000.0,0000000.00,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202704  ,000000019900.000000,            ,1321696A0,0000000.0000,0000000.0,0000174.33,0.082162,1421696A0,0000000.0000,0000000.0,0001290.05,0.082162,0021027.00,0.082200
GOLDE     ,OOF,202704  ,000000019950.000000,            ,1321698A0,0000000.0000,0000000.0,0000185.79,0.082162,1421698A0,0000000.0000,0000000.0,0001252.01,0.082162,0021027.00,0.082200
GOLDE     ,OOF,202704  ,000000020000.000000,            ,1321600A0,0000000.0000,0000000.0,0000197.80,0.082162,1421600A0,0000000.0000,0000000.0,0001214.51,0.082162,0021027.00,0.082200
GOLDE     ,OOF,202704  ,000000020050.000000,            ,1321602A0,0000000.0000,0000000.0,0000210.36,0.082162,1421602A0,0000000.0000,0000000.0,0001177.58,0.082162,0021027.00,0.082200
GOLDE     ,OOF,202704  ,000000020100.000000,            ,1321604A0,0000000.0000,0000000.0,0000223.50,0.082162,1421604A0,0000000.0000,0000000.0,0001141.22,0.082162,0021027.00,0.082200
