GOLDE     ,OOF,202606  ,000000022250.000000,            ,1811890A0,0000000.0000,0000000.0,0000549.97,0.082162,1911890A0,0000000.0000,0000000.0,0000000.01,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000022300.000000,            ,1811892A0,0000000.0000,0000000.0,0000599.96,0.082162,1911892A0,0000000.0000,0000000.0,0000000.00,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000022350.000000,            ,1811894A0,0000000.0000,0000000.0,0000649.95,0.082162,1911894A0,0000000.0000,0000000.0,0000000.00,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000022400.000000,            ,1811896A0,0000000.0000,0000000.0,0000699.94,0.082162,1911896A0,0000000.0000,0000000.0,0000000.00,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000022450.000000,            ,1811898A0,0000000.0000,0000000.0,0000749.94,0.082162,1911898A0,0000000.0000,0000000.0,0000000.00,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000022500.000000,            ,1811800A0,0000000.0000,0000000.0,0000799.94,0.082162,1911800A0,0000000.0000,0000000.0,0000000.00,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000022550.000000,            ,1811802A0,0000000.0000,0000000.0,0000849.93,0.082162,1911802A0,0000000.0000,0000000.0,0000000.00,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000022600.000000,            ,1811804A0,0000000.0000,0000000.0,0000899.93,0.082162,1911804A0,0000000.0000,0000000.0,0000000.00,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000022650.000000,            ,1811806A0,0000000.0000,0000000.0,0000949.92,0.082162,1911806A0,0000000.0000,0000000.0,0000000.00,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000022700.000000,            ,1811808A0,0000000.0000,0000000.0,0000999.92,0.082162,1911808A0,0000000.0000,0000000.0,0000000.00,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000022750.000000,            ,1811810A0,0000000.0000,0000000.0,0001049.92,0.082162,1911810A0,0000000.0000,0000000.0,0000000.00,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000022800.000000,            ,1811812A0,0000000.0000,0000000.0,0001099.91,0.082162,1911812A0,0000000.0000,0000000.0,0000000.00,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000022850.000000,            ,1811814A0,0000000.0000,0000000.0,0001149.91,0.082162,1911814A0,0000000.0000,0000000.0,0000000.00,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000022900.000000,            ,1811816A0,0000000.0000,0000000.0,0001199.91,0.082162,1911816A0,0000000.0000,0000000.0,0000000.00,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000022950.000000,            ,1811818A0,0000000.0000,0000000.0,0001249.90,0.082162,1911818A0,0000000.0000,0000000.0,0000000.00,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000023000.000000,            ,1811820A0,0000000.0000,0000000.0,0001299.90,0.082162,1911820A0,0000000.0000,0000000.0,0000000.00,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000023050.000000,            ,1811822A0,0000000.0000,0000000.0,0001349.89,0.082162,1911822A0,0000000.0000,0000000.0,0000000.00,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000023100.000000,            ,1811824A0,0000000.0000,0000000.0,0001399.89,0.082162,1911824A0,0000000.0000,0000000.0,0000000.00,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000023150.000000,            ,1811826A0,0000000.0000,0000000.0,0001449.89,0.082162,1911826A0,0000000.0000,0000000.0,0000000.00,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000023200.000000,            ,1811828A0,0000000.0000,0000000.0,0001499.88,0.082162,1911828A0,0000000.0000,0000000.0,0000000.00,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000023250.000000,            ,1811830A0,0000000.0000,0000000.0,0001549.88,0.082162,1911830A0,0000000.0000,0000000.0,0000000.00,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000023300.000000,            ,1811832A0,0000000.0000,0000000.0,0001599.88,0.082162,1911832A0,0000000.0000,0000000.0,0000000.00,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000023350.000000,            ,1811834A0,0000000.0000,0000000.0,0001649.87,0.082162,1911834A0,0000000.0000,0000000.0,0000000.00,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000023400.000000,            ,1811836A0,0000000.0000,0000000.0,0001699.87,0.082162,1911836A0,0000000.0000,0000000.0,0000000.00,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000023450.000000,            ,1811838A0,0000000.0000,0000000.0,0001749.86,0.082162,1911838A0,0000000.0000,0000000.0,0000000.00,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000023500.000000,            ,1811840A0,0000000.0000,0000000.0,0001799.86,0.082162,1911840A0,0000000.0000,0000000.0,0000000.00,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000023550.000000,            ,1811842A0,0000000.0000,0000000.0,0001849.86,0.082162,1911842A0,0000000.0000,0000000.0,0000000.00,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000023600.000000,            ,1811844A0,0000000.0000,0000000.0,0001899.85,0.082162,1911844A0,0000000.0000,0000000.0,0000000.00,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000023650.000000,            ,1811846A0,0000000.0000,0000000.0,0001949.85,0.082162,1911846A0,0000000.0000,0000000.0,0000000.00,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000023700.000000,            ,1811848A0,0000000.0000,0000000.0,0001999.85,0.082162,1911848A0,0000000.0000,0000000.0,0000000.00,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000023750.000000,            ,1811850A0,0000000.0000,0000000.0,0002049.84,0.082162,1911850A0,0000000.0000,0000000.0,0000000.00,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000023800.000000,            ,1811852A0,0000000.0000,0000000.0,0002099.84,0.082162,1911852A0,0000000.0000,0000000.0,0000000.00,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000023850.000000,            ,1811854A0,0000000.0000,0000000.0,0002149.84,0.082162,1911854A0,0000000.0000,0000000.0,0000000.00,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000023900.000000,            ,1811856A0,0000000.0000,0000000.0,0002199.83,0.082162,1911856A0,0000000.0000,0000000.0,0000000.00,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000023950.000000,            ,1811858A0,0000000.0000,0000000.0,0002249.83,0.082162,1911858A0,0000000.0000,0000000.0,0000000.00,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000024000.000000,            ,1811860A0,0000000.0000,0000000.0,0002299.82,0.082162,1911860A0,0000000.0000,0000000.0,0000000.00,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000024050.000000,            ,1811862A0,0000000.0000,0000000.0,0002349.82,0.082162,1911862A0,0000000.0000,0000000.0,0000000.00,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000024100.000000,            ,1811864A0,0000000.0000,0000000.0,0002399.82,0.082162,1911864A0,0000000.0000,0000000.0,0000000.00,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000024150.000000,            ,1811866A0,0000000.0000,0000000.0,0002449.81,0.082162,1911866A0,0000000.0000,0000000.0,0000000.00,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000024200.000000,            ,1811868A0,0000000.0000,0000000.0,0002499.81,0.082162,1911868A0,0000000.0000,0000000.0,0000000.00,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000024250.000000,            ,1811870A0,0000000.0000,0000000.0,0002549.81,0.082162,1911870A0,0000000.0000,0000000.0,0000000.00,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000024300.000000,            ,1811872A0,0000000.0000,0000000.0,0002599.80,0.082162,1911872A0,0000000.0000,0000000.0,0000000.00,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000024350.000000,            ,1811874A0,0000000.0000,0000000.0,0002649.80,0.082162,1911874A0,0000000.0000,0000000.0,0000000.00,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000024400.000000,            ,1313076A0,0000000.0000,0000000.0,0002699.79,0.082162,1413076A0,0000000.0000,0000000.0,0000000.00,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000024450.000000,            ,1313078A0,0000000.0000,0000000.0,0002749.79,0.082162,1413078A0,0000000.0000,0000000.0,0000000.00,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000024500.000000,            ,1313080A0,0000000.0000,0000000.0,0002799.79,0.082162,1413080A0,0000000.0000,0000000.0,0000000.00,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000024550.000000,            ,1313082A0,0000000.0000,0000000.0,0002849.78,0.082162,1413082A0,0000000.0000,0000000.0,0000000.00,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000024600.000000,            ,1313084A0,0000000.0000,0000000.0,0002899.78,0.082162,1413084A0,0000000.0000,0000000.0,0000000.00,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000024650.000000,            ,1313086A0,0000000.0000,0000000.0,0002949.78,0.082162,1413086A0,0000000.0000,0000000.0,0000000.00,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000024700.000000,            ,1313088A0,0000000.0000,0000000.0,0002999.77,0.082162,1413088A0,0000000.0000,0000000.0,0000000.00,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000024750.000000,            ,1313090A0,0000000.0000,0000000.0,0003049.77,0.082162,1413090A0,0000000.0000,0000000.0,0000000.00,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000024800.000000,            ,1313092A0,0000000.0000,0000000.0,0003099.76,0.082162,1413092A0,0000000.0000,0000000.0,0000000.00,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000024850.000000,            ,1313094A0,0000000.0000,0000000.0,0003149.76,0.082162,1413094A0,0000000.0000,0000000.0,0000000.00,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000024900.000000,            ,1313096A0,0000000.0000,0000000.0,0003199.76,0.082162,1413096A0,0000000.0000,0000000.0,0000000.00,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000024950.000000,            ,1313098A0,0000000.0000,0000000.0,0003249.75,0.082162,1413098A0,0000000.0000,0000000.0,0000000.00,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000025000.000000,            ,1313000A0,0000000.0000,0000000.0,0003299.75,0.082162,1413000A0,0000000.0000,0000000.0,0000000.00,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000025050.000000,            ,1313002A0,0000000.0000,0000000.0,0003349.75,0.082162,1413002A0,0000000.0000,0000000.0,0000000.00,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000025100.000000,            ,1313004A0,0000000.0000,0000000.0,0003399.74,0.082162,1413004A0,0000000.0000,0000000.0,0000000.00,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000025150.000000,            ,1313006A0,0000000.0000,0000000.0,0003449.74,0.082162,1413006A0,0000000.0000,0000000.0,0000000.00,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000025200.000000,            ,1313008A0,0000000.0000,0000000.0,0003499.73,0.082162,1413008A0,0000000.0000,0000000.0,0000000.00,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000025250.000000,            ,1313010A0,0000000.0000,0000000.0,0003549.73,0.082162,1413010A0,0000000.0000,0000000.0,0000000.00,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000025300.000000,            ,1313012A0,0000000.0000,0000000.0,0003599.73,0.082162,1413012A0,0000000.0000,0000000.0,0000000.00,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000025350.000000,            ,1313014A0,0000000.0000,0000000.0,0003649.72,0.082162,1413014A0,0000000.0000,0000000.0,0000000.00,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000025400.000000,            ,1313016A0,0000000.0000,0000000.0,0003699.72,0.082162,1413016A0,0000000.0000,0000000.0,0000000.00,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000025450.000000,            ,1313018A0,0000000.0000,0000000.0,0003749.72,0.082162,1413018A0,0000000.0000,0000000.0,0000000.00,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000025500.000000,            ,1313020A0,0000000.0000,0000000.0,0003799.71,0.082162,1413020A0,0000000.0000,0000000.0,0000000.00,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000025550.000000,            ,1313022A0,0000000.0000,0000000.0,0003849.71,0.082162,1413022A0,0000000.0000,0000000.0,0000000.00,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000025600.000000,            ,1313024A0,0000000.0000,0000000.0,0003899.70,0.082162,1413024A0,0000000.0000,0000000.0,0000000.00,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000025650.000000,            ,1313026A0,0000000.0000,0000000.0,0003949.70,0.082162,1413026A0,0000000.0000,0000000.0,0000000.00,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000025700.000000,            ,1313028A0,0000000.0000,0000000.0,0003999.70,0.082162,1413028A0,0000000.0000,0000000.0,0000000.00,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000025750.000000,            ,1313030A0,0000000.0000,0000000.0,0004049.69,0.082162,1413030A0,0000000.0000,0000000.0,0000000.00,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000025800.000000,            ,1313032A0,0000000.0000,0000000.0,0004099.69,0.082162,1413032A0,0000000.0000,0000000.0,0000000.00,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000025850.000000,            ,1313034A0,0000000.0000,0000000.0,0004149.69,0.082162,1413034A0,0000000.0000,0000000.0,0000000.00,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000025900.000000,            ,1313036A0,0000000.0000,0000000.0,0004199.68,0.082162,1413036A0,0000000.0000,0000000.0,0000000.00,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000025950.000000,            ,1313038A0,0000000.0000,0000000.0,0004249.68,0.082162,1413038A0,0000000.0000,0000000.0,0000000.00,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000026000.000000,            ,1313040A0,0000000.0000,0000000.0,0004299.67,0.082162,1413040A0,0000000.0000,0000000.0,0000000.00,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000026050.000000,            ,1313042A0,0000000.0000,0000000.0,0004349.67,0.082162,1413042A0,0000000.0000,0000000.0,0000000.00,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000026100.000000,            ,1313044A0,0000000.0000,0000000.0,0004399.67,0.082162,1413044A0,0000000.0000,0000000.0,0000000.00,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000026150.000000,            ,1313046A0,0000000.0000,0000000.0,0004449.66,0.082162,1413046A0,0000000.0000,0000000.0,0000000.00,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000026200.000000,            ,1313048A0,0000000.0000,0000000.0,0004499.66,0.082162,1413048A0,0000000.0000,0000000.0,0000000.00,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000026250.000000,            ,1313050A0,0000000.0000,0000000.0,0004549.66,0.082162,1413050A0,0000000.0000,0000000.0,0000000.00,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000026300.000000,            ,1313052A0,0000000.0000,0000000.0,0004599.65,0.082162,1413052A0,0000000.0000,0000000.0,0000000.00,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000026350.000000,            ,1313054A0,0000000.0000,0000000.0,0004649.65,0.082162,1413054A0,0000000.0000,0000000.0,0000000.00,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000026400.000000,            ,1313056A0,0000000.0000,0000000.0,0004699.64,0.082162,1413056A0,0000000.0000,0000000.0,0000000.00,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000026450.000000,            ,1313058A0,0000000.0000,0000000.0,0004749.64,0.082162,1413058A0,0000000.0000,0000000.0,0000000.00,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000026500.000000,            ,1313060A0,0000000.0000,0000000.0,0004799.64,0.082162,1413060A0,0000000.0000,0000000.0,0000000.00,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000026550.000000,            ,1313062A0,0000000.0000,0000000.0,0004849.63,0.082162,1413062A0,0000000.0000,0000000.0,0000000.00,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000026600.000000,            ,1313064A0,0000000.0000,0000000.0,0004899.63,0.082162,1413064A0,0000000.0000,0000000.0,0000000.00,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000026650.000000,            ,1313066A0,0000000.0000,0000000.0,0004949.63,0.082162,1413066A0,0000000.0000,0000000.0,0000000.00,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000026700.000000,            ,1313068A0,0000000.0000,0000000.0,0004999.62,0.082162,1413068A0,0000000.0000,0000000.0,0000000.00,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000026750.000000,            ,1313070A0,0000000.0000,0000000.0,0005049.62,0.082162,1413070A0,0000000.0000,0000000.0,0000000.00,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000026800.000000,            ,1313072A0,0000000.0000,0000000.0,0005099.62,0.082162,1413072A0,0000000.0000,0000000.0,0000000.00,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000026850.000000,            ,1313074A0,0000000.0000,0000000.0,0005149.61,0.082162,1413074A0,0000000.0000,0000000.0,0000000.00,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000026900.000000,            ,1813076A0,0000000.0000,0000000.0,0005199.61,0.082162,1913076A0,0000000.0000,0000000.0,0000000.00,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000026950.000000,            ,1813078A0,0000000.0000,0000000.0,0005249.60,0.082162,1913078A0,0000000.0000,0000000.0,0000000.00,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000027000.000000,            ,1813080A0,0000000.0000,0000000.0,0005299.60,0.082162,1913080A0,0000000.0000,0000000.0,0000000.00,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000027050.000000,            ,1813082A0,0000000.0000,0000000.0,0005349.60,0.082162,1913082A0,0000000.0000,0000000.0,0000000.00,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000027100.000000,            ,1813084A0,0000000.0000,0000000.0,0005399.59,0.082162,1913084A0,0000000.0000,0000000.0,0000000.00,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000027150.000000,            ,1813086A0,0000000.0000,0000000.0,0005449.59,0.082162,1913086A0,0000000.0000,0000000.0,0000000.00,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000027200.000000,            ,1813088A0,0000000.0000,0000000.0,0005499.59,0.082162,1913088A0,0000000.0000,0000000.0,0000000.00,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000027250.000000,            ,1813090A0,0000000.0000,0000000.0,0005549.58,0.082162,1913090A0,0000000.0000,0000000.0,0000000.00,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000027300.000000,            ,1813092A0,0000000.0000,0000000.0,0005599.58,0.082162,1913092A0,0000000.0000,0000000.0,0000000.00,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000027350.000000,            ,1813094A0,0000000.0000,0000000.0,0005649.57,0.082162,1913094A0,0000000.0000,0000000.0,0000000.00,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000027400.000000,            ,1813096A0,0000000.0000,0000000.0,0005699.57,0.082162,1913096A0,0000000.0000,0000000.0,0000000.00,0.082162,0021700.00,0.082200
