2914E     ,OOP,202609  ,000000006000.000000,            ,221122914,0000000.0000,0000000.0,0000000.00,0.255572,321122914,0000000.0000,0000000.0,0000963.59,0.401745,0006948.00,0.196100
2914E     ,OOP,202609  ,000000006250.000000,            ,221132914,0000000.0000,0000000.0,0000000.09,0.255572,321132914,0000000.0000,0000000.0,0000703.41,0.296584,0006948.00,0.196100
2914E     ,OOP,202609  ,000000006500.000000,            ,221142914,0000000.0000,0000000.0,0000002.52,0.256979,321142914,0000000.0000,0000000.0,0000454.85,0.258168,0006948.00,0.196100
2914E     ,OOP,202609  ,000000006750.000000,            ,221152914,0000000.0000,0000000.0,0000014.17,0.203858,321152914,0000000.0000,0000000.0,0000217.50,0.204455,0006948.00,0.196100
2914E     ,OOP,202609  ,000000007000.000000,            ,221162914,0000000.0000,0000000.0,0000110.72,0.195714,321162914,0000000.0000,0000000.0,0000056.20,0.196494,0006948.00,0.196100
2914E     ,OOP,202609  ,000000007250.000000,            ,221172914,0000000.0000,0000000.0,0000302.07,0.227567,321172914,0000000.0000,0000000.0,0000008.15,0.225321,0006948.00,0.196100
2914E     ,OOP,202609  ,000000007500.000000,            ,221182914,0000000.0000,0000000.0,0000550.70,0.283438,321182914,0000000.0000,0000000.0,0000002.68,0.278352,0006948.00,0.196100
2914E     ,OOP,202609  ,000000007750.000000,            ,221192914,0000000.0000,0000000.0,0000800.66,0.010000,321192914,0000000.0000,0000000.0,0000000.19,0.278319,0006948.00,0.196100
2914E     ,OOP,202609  ,000000008000.000000,            ,221202914,0000000.0000,0000000.0,0001050.62,0.010000,321202914,0000001.1000,0000000.0,0000000.01,0.278319,0006948.00,0.196100
2914E     ,OOP,202609  ,000000008250.000000,            ,221212914,0000000.0000,0000000.0,0001300.57,0.010000,321212914,0000000.0000,0000000.0,0000000.00,0.278319,0006948.00,0.196100
2914E     ,OOP,202609  ,000000008500.000000,            ,221232914,0000000.0000,0000000.0,0001550.53,0.278319,321232914,0000000.0000,0000000.0,0000000.00,0.278319,0006948.00,0.196100
2914E     ,OOP,202609  ,000000008750.000000,            ,221242914,0000000.0000,0000000.0,0001800.49,0.278319,321242914,0000000.0000,0000000.0,0000000.00,0.278319,0006948.00,0.196100
2914E     ,OOP,202609  ,000000009000.000000,            ,221252914,0000000.0000,0000000.0,0002050.44,0.278319,321252914,0000000.0000,0000000.0,0000000.00,0.278319,0006948.00,0.196100
2914E     ,OOP,202609  ,000000009250.000000,            ,221262914,0000000.0000,0000000.0,0002300.40,0.278319,321262914,0000000.0000,0000000.0,0000000.00,0.278319,0006948.00,0.196100
2914E     ,OOP,202609  ,000000009500.000000,            ,221272914,0000000.0000,0000000.0,0002550.36,0.278319,321272914,0000000.0000,0000000.0,0000000.00,0.278319,0006948.00,0.196100
2914E     ,OOP,202609  ,000000009750.000000,            ,221282914,0000000.0000,0000000.0,0002800.31,0.278319,321282914,0000000.0000,0000000.0,0000000.00,0.278319,0006948.00,0.196100
2914E     ,OOP,202610  ,000000004700.000000,            ,222232914,0000000.0000,0000000.0,0000000.00,0.279237,322232914,0000000.0000,0000000.0,0002253.58,0.279237,0006948.00,0.196100
2914E     ,OOP,202610  ,000000004800.000000,            ,222012914,0000000.0000,0000000.0,0000000.00,0.279237,322012914,0000000.0000,0000000.0,0002153.70,0.279237,0006948.00,0.196100
2914E     ,OOP,202610  ,000000004900.000000,            ,222022914,0000000.0000,0000000.0,0000000.00,0.279237,322022914,0000000.0000,0000000.0,0002053.82,0.279237,0006948.00,0.196100
2914E     ,OOP,202610  ,000000005000.000000,            ,222032914,0000000.0000,0000000.0,0000000.01,0.279237,322032914,0000000.0000,0000000.0,0001953.95,0.279237,0006948.00,0.196100
2914E     ,OOP,202610  ,000000005250.000000,            ,222042914,0000000.0000,0000000.0,0000000.08,0.279237,322042914,0000000.0000,0000000.0,0001704.31,0.279237,0006948.00,0.196100
2914E     ,OOP,202610  ,000000005500.000000,            ,222052914,0000000.0000,0000000.0,0000000.54,0.279237,322052914,0000000.0000,0000000.0,0001461.44,0.311825,0006948.00,0.196100
2914E     ,OOP,202610  ,000000005750.000000,            ,222062914,0000000.0000,0000000.0,0000002.56,0.279972,322062914,0000000.0000,0000000.0,0001212.91,0.286374,0006948.00,0.196100
2914E     ,OOP,202610  ,000000006000.000000,            ,222072914,0000000.0000,0000000.0,0000004.73,0.246208,322072914,0000000.0000,0000000.0,0000962.90,0.250011,0006948.00,0.196100
2914E     ,OOP,202610  ,000000006250.000000,            ,222082914,0000000.0000,0000000.0,0000009.35,0.213669,322082914,0000000.0000,0000000.0,0000733.21,0.215374,0006948.00,0.196100
2914E     ,OOP,202610  ,000000006500.000000,            ,222092914,0000027.8000,0000000.0,0000028.91,0.202411,322092914,0000000.0000,0000000.0,0000491.06,0.203235,0006948.00,0.196100
2914E     ,OOP,202610  ,000000006750.000000,            ,222102914,0000000.0000,0000000.0,0000083.10,0.196443,322102914,0000000.0000,0000000.0,0000292.59,0.196422,0006948.00,0.196100
2914E     ,OOP,202610  ,000000007000.000000,            ,222112914,0000000.0000,0000000.0,0000185.40,0.193688,322112914,0000000.0000,0000000.0,0000154.41,0.193323,0006948.00,0.196100
2914E     ,OOP,202610  ,000000007250.000000,            ,222122914,0000000.0000,0000000.0,0000354.26,0.205487,322122914,0000000.0000,0000000.0,0000069.30,0.205333,0006948.00,0.196100
2914E     ,OOP,202610  ,000000007500.000000,            ,222132914,0000000.0000,0000000.0,0000558.77,0.215834,322132914,0000000.0000,0000000.0,0000030.60,0.214973,0006948.00,0.196100
2914E     ,OOP,202610  ,000000007750.000000,            ,222142914,0000000.0000,0000000.0,0000792.80,0.228199,322142914,0000000.0000,0000000.0,0000014.50,0.227833,0006948.00,0.196100
2914E     ,OOP,202610  ,000000008000.000000,            ,222152914,0000000.0000,0000000.0,0001042.50,0.252136,322152914,0000000.0000,0000000.0,0000007.91,0.247691,0006948.00,0.196100
2914E     ,OOP,202610  ,000000008250.000000,            ,222162914,0000000.0000,0000000.0,0001292.20,0.269820,322162914,0000000.0000,0000000.0,0000004.46,0.266313,0006948.00,0.196100
2914E     ,OOP,202610  ,000000008500.000000,            ,222172914,0000000.0000,0000000.0,0001544.46,0.282890,322172914,0000000.0000,0000000.0,0000002.64,0.283609,0006948.00,0.196100
2914E     ,OOP,202610  ,000000008750.000000,            ,222182914,0000000.0000,0000000.0,0001792.55,0.282890,322182914,0000000.0000,0000000.0,0000000.94,0.282890,0006948.00,0.196100
2914E     ,OOP,202610  ,000000009000.000000,            ,222192914,0000000.0000,0000000.0,0002041.64,0.282890,322192914,0000000.0000,0000000.0,0000000.33,0.282890,0006948.00,0.196100
2914E     ,OOP,202610  ,000000009250.000000,            ,222202914,0000000.0000,0000000.0,0002291.12,0.282890,322202914,0000000.0000,0000000.0,0000000.11,0.282890,0006948.00,0.196100
2914E     ,OOP,202610  ,000000009500.000000,            ,222212914,0000000.0000,0000000.0,0002540.75,0.282890,322212914,0000000.0000,0000000.0,0000000.03,0.282890,0006948.00,0.196100
2914E     ,OOP,202610  ,000000009750.000000,            ,222222914,0000000.0000,0000000.0,0002790.43,0.282890,322222914,0000000.0000,0000000.0,0000000.01,0.282890,0006948.00,0.196100
2914E     ,OOP,202612  ,000000004300.000000,            ,224222914,0000000.0000,0000000.0,0000000.08,0.279237,324222914,0000000.0000,0000000.0,0002666.18,0.279237,0006948.00,0.196100
2914E     ,OOP,202612  ,000000004400.000000,            ,224012914,0000000.0000,0000000.0,0000000.16,0.279237,324012914,0000000.0000,0000000.0,0002566.68,0.279237,0006948.00,0.196100
2914E     ,OOP,202612  ,000000004500.000000,            ,224022914,0000000.0000,0000000.0,0000000.28,0.279237,324022914,0000000.0000,0000000.0,0002467.22,0.279237,0006948.00,0.196100
2914E     ,OOP,202612  ,000000004600.000000,            ,224032914,0000000.0000,0000000.0,0000000.47,0.279237,324032914,0000000.0000,0000000.0,0002367.84,0.279237,0006948.00,0.196100
2914E     ,OOP,202612  ,000000004700.000000,            ,224042914,0000000.0000,0000000.0,0000000.79,0.279237,324042914,0000000.0000,0000000.0,0002268.57,0.279237,0006948.00,0.196100
2914E     ,OOP,202612  ,000000004800.000000,            ,224052914,0000000.0000,0000000.0,0000001.28,0.279237,324052914,0000000.0000,0000000.0,0002169.48,0.279237,0006948.00,0.196100
2914E     ,OOP,202612  ,000000004900.000000,            ,224062914,0000000.0000,0000000.0,0000002.01,0.279237,324062914,0000000.0000,0000000.0,0002070.63,0.279237,0006948.00,0.196100
2914E     ,OOP,202612  ,000000005000.000000,            ,224072914,0000000.0000,0000000.0,0000003.08,0.279237,324072914,0000000.0000,0000000.0,0001972.13,0.279237,0006948.00,0.196100
2914E     ,OOP,202612  ,000000005250.000000,            ,224082914,0000000.0000,0000000.0,0000008.09,0.279237,324082914,0000000.0000,0000000.0,0001728.19,0.279237,0006948.00,0.196100
2914E     ,OOP,202612  ,000000005500.000000,            ,224092914,0000000.0000,0000000.0,0000018.63,0.279237,324092914,0000000.0000,0000000.0,0001489.78,0.279237,0006948.00,0.196100
2914E     ,OOP,202612  ,000000005750.000000,            ,224102914,0000000.0000,0000000.0,0000038.30,0.279237,324102914,0000000.0000,0000000.0,0001260.51,0.279237,0006948.00,0.196100
2914E     ,OOP,202612  ,000000006000.000000,            ,224112914,0000000.0000,0000000.0,0000047.66,0.246166,324112914,0000000.0000,0000000.0,0001020.92,0.246166,0006948.00,0.196100
2914E     ,OOP,202612  ,000000006250.000000,            ,224122914,0000000.0000,0000000.0,0000061.24,0.213649,324122914,0000000.0000,0000000.0,0000800.76,0.214199,0006948.00,0.196100
2914E     ,OOP,202612  ,000000006500.000000,            ,224132914,0000000.0000,0000000.0,0000104.44,0.202250,324132914,0000000.0000,0000000.0,0000618.71,0.202436,0006948.00,0.196100
2914E     ,OOP,202612  ,000000006750.000000,            ,224142914,0000000.0000,0000000.0,0000178.22,0.196029,324142914,0000000.0000,0000000.0,0000452.64,0.196304,0006948.00,0.196100
2914E     ,OOP,202612  ,000000007000.000000,            ,224152914,0000000.0000,0000000.0,0000289.28,0.193233,324152914,0000000.0000,0000000.0,0000266.75,0.193233,0006948.00,0.196100
2914E     ,OOP,202612  ,000000007250.000000,            ,224162914,0000000.0000,0000000.0,0000455.40,0.205222,324162914,0000000.0000,0000000.0,0000183.91,0.205222,0006948.00,0.196100
2914E     ,OOP,202612  ,000000007500.000000,            ,224172914,0000000.0000,0000000.0,0000663.62,0.215124,324172914,0000000.0000,0000000.0,0000124.76,0.214870,0006948.00,0.196100
2914E     ,OOP,202612  ,000000007750.000000,            ,224182914,0000000.0000,0000000.0,0000857.52,0.227581,324182914,0000000.0000,0000000.0,0000088.14,0.227581,0006948.00,0.196100
2914E     ,OOP,202612  ,000000008000.000000,            ,224192914,0000000.0000,0000000.0,0001088.08,0.247407,324192914,0000000.0000,0000000.0,0000069.76,0.247407,0006948.00,0.196100
2914E     ,OOP,202612  ,000000008250.000000,            ,224202914,0000000.0000,0000000.0,0001323.42,0.265537,324202914,0000000.0000,0000000.0,0000056.15,0.265537,0006948.00,0.196100
2914E     ,OOP,202612  ,000000008500.000000,            ,224212914,0000000.0000,0000000.0,0001562.44,0.282890,324212914,0000000.0000,0000000.0,0000046.22,0.282890,0006948.00,0.196100
2914E     ,OOP,202612  ,000000008750.000000,            ,224232914,0000000.0000,0000000.0,0001795.30,0.282890,324232914,0000000.0000,0000000.0,0000030.13,0.282890,0006948.00,0.196100
2914E     ,OOP,202612  ,000000009000.000000,            ,224242914,0000000.0000,0000000.0,0002033.42,0.282890,324242914,0000000.0000,0000000.0,0000019.30,0.282890,0006948.00,0.196100
2914E     ,OOP,202612  ,000000009250.000000,            ,224252914,0000000.0000,0000000.0,0002275.23,0.282890,324252914,0000000.0000,0000000.0,0000012.17,0.282890,0006948.00,0.196100
2914E     ,OOP,202612  ,000000009500.000000,            ,224262914,0000000.0000,0000000.0,0002519.57,0.282890,324262914,0000000.0000,0000000.0,0000007.56,0.282890,0006948.00,0.196100
2914E     ,OOP,202612  ,000000009750.000000,            ,224272914,0000000.0000,0000000.0,0002765.59,0.282890,324272914,0000000.0000,0000000.0,0000004.63,0.282890,0006948.00,0.196100
2914E     ,OOP,202703  ,000000004400.000000,            ,227222914,0000000.0000,0000000.0,0000005.04,0.279237,327222914,0000000.0000,0000000.0,0002456.16,0.279237,0006948.00,0.196100
2914E     ,OOP,202703  ,000000004500.000000,            ,227012914,0000000.0000,0000000.0,0000006.99,0.279237,327012914,0000000.0000,0000000.0,0002358.98,0.279237,0006948.00,0.196100
2914E     ,OOP,202703  ,000000004600.000000,            ,227022914,0000000.0000,0000000.0,0000009.52,0.279237,327022914,0000000.0000,0000000.0,0002262.38,0.279237,0006948.00,0.196100
2914E     ,OOP,202703  ,000000004700.000000,            ,227032914,0000000.0000,0000000.0,0000012.76,0.279237,327032914,0000000.0000,0000000.0,0002166.49,0.279237,0006948.00,0.196100
2914E     ,OOP,202703  ,000000004800.000000,            ,227042914,0000000.0000,0000000.0,0000016.84,0.279237,327042914,0000000.0000,0000000.0,0002071.44,0.279237,0006948.00,0.196100
2914E     ,OOP,202703  ,000000004900.000000,            ,227052914,0000000.0000,0000000.0,0000021.91,0.279237,327052914,0000000.0000,0000000.0,0001977.38,0.279237,0006948.00,0.196100
2914E     ,OOP,202703  ,000000005000.000000,            ,227062914,0000000.0000,0000000.0,0000028.13,0.279237,327062914,0000000.0000,0000000.0,0001884.48,0.279237,0006948.00,0.196100
2914E     ,OOP,202703  ,000000005250.000000,            ,227072914,0000000.0000,0000000.0,0000049.79,0.279237,327072914,0000000.0000,0000000.0,0001658.31,0.279237,0006948.00,0.196100
2914E     ,OOP,202703  ,000000005500.000000,            ,227082914,0000000.0000,0000000.0,0000082.30,0.279237,327082914,0000000.0000,0000000.0,0001443.01,0.279237,0006948.00,0.196100
2914E     ,OOP,202703  ,000000005750.000000,            ,227092914,0000000.0000,0000000.0,0000128.24,0.279237,327092914,0000000.0000,0000000.0,0001241.13,0.279237,0006948.00,0.196100
2914E     ,OOP,202703  ,000000006000.000000,            ,227102914,0000000.0000,0000000.0,0000143.38,0.246166,327102914,0000000.0000,0000000.0,0001008.45,0.246166,0006948.00,0.196100
2914E     ,OOP,202703  ,000000006250.000000,            ,227112914,0000000.0000,0000000.0,0000163.40,0.213649,327112914,0000000.0000,0000000.0,0000780.65,0.213649,0006948.00,0.196100
2914E     ,OOP,202703  ,000000006500.000000,            ,227122914,0000000.0000,0000000.0,0000227.59,0.202250,327122914,0000000.0000,0000000.0,0000647.99,0.202523,0006948.00,0.196100
2914E     ,OOP,202703  ,000000006750.000000,            ,227132914,0000000.0000,0000000.0,0000321.93,0.196029,327132914,0000000.0000,0000000.0,0000512.98,0.196268,0006948.00,0.196100
2914E     ,OOP,202703  ,000000007000.000000,            ,227142914,0000000.0000,0000000.0,0000515.96,0.193477,327142914,0000000.0000,0000000.0,0000321.32,0.193233,0006948.00,0.196100
2914E     ,OOP,202703  ,000000007250.000000,            ,227152914,0000000.0000,0000000.0,0000673.71,0.205404,327152914,0000000.0000,0000000.0,0000251.63,0.205222,0006948.00,0.196100
2914E     ,OOP,202703  ,000000007500.000000,            ,227162914,0000000.0000,0000000.0,0000817.95,0.214870,327162914,0000000.0000,0000000.0,0000196.11,0.214870,0006948.00,0.196100
2914E     ,OOP,202703  ,000000007750.000000,            ,227172914,0000000.0000,0000000.0,0001029.21,0.227581,327172914,0000000.0000,0000000.0,0000159.54,0.227581,0006948.00,0.196100
2914E     ,OOP,202703  ,000000008000.000000,            ,227182914,0000000.0000,0000000.0,0001260.24,0.247407,327182914,0000000.0000,0000000.0,0000142.75,0.247407,0006948.00,0.196100
2914E     ,OOP,202703  ,000000008250.000000,            ,227192914,0000000.0000,0000000.0,0001494.07,0.265537,327192914,0000000.0000,0000000.0,0000128.77,0.265537,0006948.00,0.196100
2914E     ,OOP,202703  ,000000008500.000000,            ,227202914,0000000.0000,0000000.0,0001730.83,0.282890,327202914,0000000.0000,0000000.0,0000117.70,0.282890,0006948.00,0.196100
2914E     ,OOP,202703  ,000000008750.000000,            ,227212914,0000000.0000,0000000.0,0001950.91,0.282890,327212914,0000000.0000,0000000.0,0000089.96,0.282890,0006948.00,0.196100
2914E     ,OOP,202703  ,000000009000.000000,            ,227232914,0000000.0000,0000000.0,0002177.05,0.282890,327232914,0000000.0000,0000000.0,0000068.29,0.282890,0006948.00,0.196100
2914E     ,OOP,202703  ,000000009250.000000,            ,227242914,0000000.0000,0000000.0,0002408.09,0.282890,327242914,0000000.0000,0000000.0,0000051.51,0.282890,0006948.00,0.196100
2914E     ,OOP,202703  ,000000009500.000000,            ,227252914,0000000.0000,0000000.0,0002643.02,0.282890,327252914,0000000.0000,0000000.0,0000038.62,0.282890,0006948.00,0.196100
2914E     ,OOP,202703  ,000000009750.000000,            ,227262914,0000000.0000,0000000.0,0002881.02,0.282890,327262914,0000000.0000,0000000.0,0000028.80,0.282890,0006948.00,0.196100
3092E     ,OOP,202609  ,000000000900.000000,            ,221083092,0000000.0000,0000000.0,0000000.10,0.625085,321083092,0000000.0000,0000000.0,0000233.26,0.625085,0001133.00,0.304000
3092E     ,OOP,202609  ,000000000950.000000,            ,221073092,0000000.0000,0000000.0,0000000.21,0.530335,321073092,0000000.0000,0000000.0,0000183.37,0.530335,0001133.00,0.304000
3092E     ,OOP,202609  ,000000001000.000000,            ,221063092,0000000.0000,0000000.0,0000000.49,0.441495,321063092,0000000.0000,0000000.0,0000133.66,0.441495,0001133.00,0.304000
3092E     ,OOP,202609  ,000000001100.000000,            ,221013092,0000000.0000,0000000.0,0000006.64,0.304015,321013092,0000000.0000,0000000.0,0000039.83,0.304015,0001133.00,0.304000
3092E     ,OOP,202609  ,000000001200.000000,            ,221023092,0000000.0000,0000000.0,0000067.80,0.260500,321023092,0000000.0000,0000000.0,0000001.01,0.260500,0001133.00,0.304000
3092E     ,OOP,202609  ,000000001300.000000,            ,221033092,0000000.0000,0000000.0,0000166.78,0.292195,321033092,0000000.0000,0000000.0,0000000.00,0.292195,0001133.00,0.304000
