1330E     ,OOP,202612  ,000000060000.000000,            ,224041330,0000000.0000,0000000.0,0001929.66,0.344846,324041330,0000000.0000,0000000.0,0014297.94,0.344846,0072650.00,0.288800
1330E     ,OOP,202612  ,000000062500.000000,            ,224051330,0000000.0000,0000000.0,0002447.61,0.332966,324051330,0000000.0000,0000000.0,0012333.96,0.332966,0072650.00,0.288800
1330E     ,OOP,202612  ,000000065000.000000,            ,224061330,0000000.0000,0000000.0,0003062.86,0.320614,324061330,0000000.0000,0000000.0,0010467.28,0.320614,0072650.00,0.288800
1330E     ,OOP,202612  ,000000067500.000000,            ,224071330,0000000.0000,0000000.0,0003833.44,0.310301,324071330,0000000.0000,0000000.0,0008755.94,0.310301,0072650.00,0.288800
1330E     ,OOP,202612  ,000000070000.000000,            ,224081330,0000000.0000,0000000.0,0004798.66,0.302919,324081330,0000000.0000,0000000.0,0007239.22,0.302919,0072650.00,0.288800
1330E     ,OOP,202612  ,000000072500.000000,            ,224091330,0000000.0000,0000000.0,0005892.87,0.294269,324091330,0000000.0000,0000000.0,0005851.51,0.294269,0072650.00,0.288800
1330E     ,OOP,202612  ,000000075000.000000,            ,224101330,0000000.0000,0000000.0,0007177.79,0.287180,324101330,0000000.0000,0000000.0,0004654.49,0.287180,0072650.00,0.288800
1330E     ,OOP,202612  ,000000077500.000000,            ,224111330,0000000.0000,0000000.0,0008673.99,0.282623,324111330,0000000.0000,0000000.0,0003668.77,0.282623,0072650.00,0.288800
1343E     ,OOP,202607  ,000000001700.000000,            ,219061343,0000000.0000,0000000.0,0000000.05,0.168049,319061343,0000000.0000,0000000.0,0000217.26,0.168049,0001916.00,0.125500
1343E     ,OOP,202607  ,000000001800.000000,            ,219011343,0000000.0000,0000000.0,0000001.03,0.142369,319011343,0000000.0000,0000000.0,0000118.31,0.142369,0001916.00,0.125500
1343E     ,OOP,202607  ,000000001900.000000,            ,219021343,0000000.0000,0000000.0,0000016.29,0.125504,319021343,0000000.0000,0000000.0,0000033.64,0.125504,0001916.00,0.125500
1343E     ,OOP,202607  ,000000002000.000000,            ,219031343,0000000.0000,0000000.0,0000084.52,0.117069,319031343,0000000.0000,0000000.0,0000001.95,0.117069,0001916.00,0.125500
1343E     ,OOP,202607  ,000000002200.000000,            ,219041343,0000000.0000,0000000.0,0000282.43,0.117380,319041343,0000000.0000,0000000.0,0000000.00,0.117380,0001916.00,0.125500
1343E     ,OOP,202607  ,000000002400.000000,            ,219051343,0000000.0000,0000000.0,0000482.29,0.122759,319051343,0000000.0000,0000000.0,0000000.00,0.122759,0001916.00,0.125500
1343E     ,OOP,202608  ,000000001700.000000,            ,220011343,0000000.0000,0000000.0,0000001.34,0.150209,320011343,0000000.0000,0000000.0,0000200.52,0.150209,0001916.00,0.125500
1343E     ,OOP,202608  ,000000001800.000000,            ,220021343,0000000.0000,0000000.0,0000008.76,0.137693,320021343,0000000.0000,0000000.0,0000108.11,0.137693,0001916.00,0.125500
1343E     ,OOP,202608  ,000000001900.000000,            ,220031343,0000000.0000,0000000.0,0000038.68,0.127513,320031343,0000000.0000,0000000.0,0000038.22,0.127513,0001916.00,0.125500
1343E     ,OOP,202608  ,000000002000.000000,            ,220041343,0000000.0000,0000000.0,0000107.39,0.122481,320041343,0000000.0000,0000000.0,0000007.11,0.122481,0001916.00,0.125500
1343E     ,OOP,202608  ,000000002200.000000,            ,220051343,0000000.0000,0000000.0,0000299.95,0.119517,320051343,0000000.0000,0000000.0,0000000.03,0.119517,0001916.00,0.125500
1343E     ,OOP,202608  ,000000002400.000000,            ,220061343,0000000.0000,0000000.0,0000499.56,0.122087,320061343,0000000.0000,0000000.0,0000000.00,0.122087,0001916.00,0.125500
1343E     ,OOP,202609  ,000000001700.000000,            ,221071343,0000000.0000,0000000.0,0000003.00,0.145518,321071343,0000000.0000,0000000.0,0000204.68,0.145518,0001916.00,0.125500
1343E     ,OOP,202609  ,000000001800.000000,            ,221061343,0000000.0000,0000000.0,0000013.83,0.136586,321061343,0000000.0000,0000000.0,0000115.84,0.136586,0001916.00,0.125500
1343E     ,OOP,202609  ,000000001900.000000,            ,221011343,0000000.0000,0000000.0,0000045.72,0.127769,321011343,0000000.0000,0000000.0,0000048.06,0.127769,0001916.00,0.125500
1343E     ,OOP,202609  ,000000002000.000000,            ,221021343,0000000.0000,0000000.0,0000110.43,0.123242,321021343,0000000.0000,0000000.0,0000013.09,0.123242,0001916.00,0.125500
1343E     ,OOP,202609  ,000000002200.000000,            ,221031343,0000000.0000,0000000.0,0000296.91,0.119308,321031343,0000000.0000,0000000.0,0000000.23,0.119308,0001916.00,0.125500
1343E     ,OOP,202609  ,000000002400.000000,            ,221041343,0000000.0000,0000000.0,0000496.03,0.120990,321041343,0000000.0000,0000000.0,0000000.00,0.120990,0001916.00,0.125500
1343E     ,OOP,202609  ,000000002600.000000,            ,221051343,0000000.0000,0000000.0,0000695.38,0.122053,321051343,0000000.0000,0000000.0,0000000.00,0.122053,0001916.00,0.125500
1343E     ,OOP,202612  ,000000001700.000000,            ,224071343,0000000.0000,0000000.0,0000012.32,0.138929,324071343,0000000.0000,0000000.0,0000197.79,0.138929,0001916.00,0.125500
1343E     ,OOP,202612  ,000000001800.000000,            ,224011343,0000000.0000,0000000.0,0000032.71,0.132229,324011343,0000000.0000,0000000.0,0000118.90,0.132229,0001916.00,0.125500
1343E     ,OOP,202612  ,000000001900.000000,            ,224021343,0000000.0000,0000000.0,0000073.29,0.127458,324021343,0000000.0000,0000000.0,0000060.20,0.127458,0001916.00,0.125500
1343E     ,OOP,202612  ,000000002000.000000,            ,224031343,0000000.0000,0000000.0,0000136.78,0.123041,324031343,0000000.0000,0000000.0,0000024.41,0.123041,0001916.00,0.125500
1343E     ,OOP,202612  ,000000002200.000000,            ,224041343,0000000.0000,0000000.0,0000313.04,0.119347,324041343,0000000.0000,0000000.0,0000002.12,0.119347,0001916.00,0.125500
1343E     ,OOP,202612  ,000000002400.000000,            ,224051343,0000000.0000,0000000.0,0000509.56,0.118603,324051343,0000000.0000,0000000.0,0000000.09,0.118603,0001916.00,0.125500
1343E     ,OOP,202612  ,000000002600.000000,            ,224061343,0000000.0000,0000000.0,0000708.03,0.119169,324061343,0000000.0000,0000000.0,0000000.00,0.119169,0001916.00,0.125500
1475E     ,OOP,202607  ,000000000350.000000,            ,219011475,0000000.0000,0000000.0,0000000.35,0.344979,319011475,0000000.0000,0000000.0,0000063.50,0.344979,0000412.90,0.210500
1475E     ,OOP,202607  ,000000000375.000000,            ,219021475,0000000.0000,0000000.0,0000001.10,0.282841,319021475,0000000.0000,0000000.0,0000039.27,0.282841,0000412.90,0.210500
1475E     ,OOP,202607  ,000000000400.000000,            ,219031475,0000000.0000,0000000.0,0000004.41,0.235816,319031475,0000000.0000,0000000.0,0000017.59,0.235816,0000412.90,0.210500
1475E     ,OOP,202607  ,000000000425.000000,            ,219041475,0000000.0000,0000000.0,0000015.95,0.210526,319041475,0000000.0000,0000000.0,0000004.15,0.210526,0000412.90,0.210500
1475E     ,OOP,202607  ,000000000450.000000,            ,219051475,0000000.0000,0000000.0,0000037.26,0.207880,319051475,0000000.0000,0000000.0,0000000.48,0.207880,0000412.90,0.210500
1475E     ,OOP,202607  ,000000000475.000000,            ,219061475,0000000.0000,0000000.0,0000061.79,0.209634,319061475,0000000.0000,0000000.0,0000000.03,0.209634,0000412.90,0.210500
1475E     ,OOP,202608  ,000000000350.000000,            ,220011475,0000000.0000,0000000.0,0000001.74,0.290129,320011475,0000000.0000,0000000.0,0000061.37,0.290129,0000412.90,0.210500
1475E     ,OOP,202608  ,000000000375.000000,            ,220021475,0000000.0000,0000000.0,0000004.42,0.260117,320021475,0000000.0000,0000000.0,0000039.10,0.260117,0000412.90,0.210500
1475E     ,OOP,202608  ,000000000400.000000,            ,220031475,0000000.0000,0000000.0,0000010.81,0.236241,320031475,0000000.0000,0000000.0,0000020.53,0.236241,0000412.90,0.210500
1475E     ,OOP,202608  ,000000000425.000000,            ,220041475,0000000.0000,0000000.0,0000023.55,0.221916,320041475,0000000.0000,0000000.0,0000008.32,0.221916,0000412.90,0.210500
1475E     ,OOP,202608  ,000000000450.000000,            ,220051475,0000000.0000,0000000.0,0000042.74,0.215082,320051475,0000000.0000,0000000.0,0000002.55,0.215082,0000412.90,0.210500
1475E     ,OOP,202608  ,000000000475.000000,            ,220061475,0000000.0000,0000000.0,0000065.77,0.213447,320061475,0000000.0000,0000000.0,0000000.63,0.213447,0000412.90,0.210500
1475E     ,OOP,202609  ,000000000325.000000,            ,221061475,0000000.0000,0000000.0,0000001.40,0.308634,321061475,0000000.0000,0000000.0,0000086.47,0.308634,0000412.90,0.210500
1475E     ,OOP,202609  ,000000000350.000000,            ,221011475,0000000.0000,0000000.0,0000002.96,0.277388,321011475,0000000.0000,0000000.0,0000063.11,0.277388,0000412.90,0.210500
1475E     ,OOP,202609  ,000000000375.000000,            ,221021475,0000000.0000,0000000.0,0000006.60,0.255153,321021475,0000000.0000,0000000.0,0000041.83,0.255153,0000412.90,0.210500
1475E     ,OOP,202609  ,000000000400.000000,            ,221031475,0000000.0000,0000000.0,0000013.70,0.235379,321031475,0000000.0000,0000000.0,0000024.01,0.235379,0000412.90,0.210500
1475E     ,OOP,202609  ,000000000425.000000,            ,221041475,0000000.0000,0000000.0,0000026.17,0.222500,321041475,0000000.0000,0000000.0,0000011.56,0.222500,0000412.90,0.210500
1475E     ,OOP,202609  ,000000000450.000000,            ,221051475,0000000.0000,0000000.0,0000044.17,0.215510,321051475,0000000.0000,0000000.0,0000004.65,0.215510,0000412.90,0.210500
1475E     ,OOP,202609  ,000000000475.000000,            ,221071475,0000000.0000,0000000.0,0000066.06,0.213082,321071475,0000000.0000,0000000.0,0000001.61,0.213082,0000412.90,0.210500
1475E     ,OOP,202612  ,000000000325.000000,            ,224061475,0000000.0000,0000000.0,0000003.70,0.277339,324061475,0000000.0000,0000000.0,0000090.06,0.277339,0000412.90,0.210500
1475E     ,OOP,202612  ,000000000350.000000,            ,224011475,0000000.0000,0000000.0,0000006.82,0.259841,324011475,0000000.0000,0000000.0,0000068.36,0.259841,0000412.90,0.210500
1475E     ,OOP,202612  ,000000000375.000000,            ,224021475,0000000.0000,0000000.0,0000011.98,0.243515,324021475,0000000.0000,0000000.0,0000048.70,0.243515,0000412.90,0.210500
1475E     ,OOP,202612  ,000000000400.000000,            ,224031475,0000000.0000,0000000.0,0000020.48,0.232413,324031475,0000000.0000,0000000.0,0000032.38,0.232413,0000412.90,0.210500
1475E     ,OOP,202612  ,000000000425.000000,            ,224041475,0000000.0000,0000000.0,0000032.54,0.221721,324041475,0000000.0000,0000000.0,0000019.62,0.221721,0000412.90,0.210500
1475E     ,OOP,202612  ,000000000450.000000,            ,224051475,0000000.0000,0000000.0,0000048.83,0.216260,324051475,0000000.0000,0000000.0,0000011.09,0.216260,0000412.90,0.210500
1475E     ,OOP,202612  ,000000000475.000000,            ,224071475,0000000.0000,0000000.0,0000068.42,0.213185,324071475,0000000.0000,0000000.0,0000005.86,0.213185,0000412.90,0.210500
1476E     ,OOP,202607  ,000000001600.000000,            ,219061476,0000000.0000,0000000.0,0000000.01,0.174752,319061476,0000000.0000,0000000.0,0000240.15,0.174752,0001839.00,0.127100
1476E     ,OOP,202607  ,000000001700.000000,            ,219011476,0000000.0000,0000000.0,0000000.34,0.145584,319011476,0000000.0000,0000000.0,0000140.55,0.145584,0001839.00,0.127100
1476E     ,OOP,202607  ,000000001800.000000,            ,219021476,0000000.0000,0000000.0,0000008.38,0.127116,319021476,0000000.0000,0000000.0,0000048.66,0.127116,0001839.00,0.127100
1476E     ,OOP,202607  ,000000001900.000000,            ,219031476,0000000.0000,0000000.0,0000063.35,0.115430,319031476,0000000.0000,0000000.0,0000003.70,0.115430,0001839.00,0.127100
1476E     ,OOP,202607  ,000000002000.000000,            ,219041476,0000000.0000,0000000.0,0000159.61,0.114408,319041476,0000000.0000,0000000.0,0000000.03,0.114408,0001839.00,0.127100
1476E     ,OOP,202607  ,000000002200.000000,            ,219051476,0000000.0000,0000000.0,0000359.43,0.116677,319051476,0000000.0000,0000000.0,0000000.00,0.116677,0001839.00,0.127100
1476E     ,OOP,202608  ,000000001600.000000,            ,220011476,0000000.0000,0000000.0,0000000.60,0.151952,320011476,0000000.0000,0000000.0,0000221.50,0.151952,0001839.00,0.127100
1476E     ,OOP,202608  ,000000001700.000000,            ,220021476,0000000.0000,0000000.0,0000004.90,0.138329,320021476,0000000.0000,0000000.0,0000125.98,0.138329,0001839.00,0.127100
1476E     ,OOP,202608  ,000000001800.000000,            ,220031476,0000000.0000,0000000.0,0000026.89,0.127141,320031476,0000000.0000,0000000.0,0000048.15,0.127141,0001839.00,0.127100
1476E     ,OOP,202608  ,000000001900.000000,            ,220041476,0000000.0000,0000000.0,0000087.99,0.121250,320041476,0000000.0000,0000000.0,0000009.43,0.121250,0001839.00,0.127100
1476E     ,OOP,202608  ,000000002000.000000,            ,220051476,0000000.0000,0000000.0,0000179.17,0.118284,320051476,0000000.0000,0000000.0,0000000.79,0.118284,0001839.00,0.127100
1476E     ,OOP,202608  ,000000002200.000000,            ,220061476,0000000.0000,0000000.0,0000378.02,0.118185,320061476,0000000.0000,0000000.0,0000000.00,0.118185,0001839.00,0.127100
1476E     ,OOP,202609  ,000000001600.000000,            ,221071476,0000000.0000,0000000.0,0000001.57,0.146869,321071476,0000000.0000,0000000.0,0000224.84,0.146869,0001839.00,0.127100
1476E     ,OOP,202609  ,000000001700.000000,            ,221061476,0000000.0000,0000000.0,0000008.52,0.136175,321061476,0000000.0000,0000000.0,0000132.11,0.136175,0001839.00,0.127100
1476E     ,OOP,202609  ,000000001800.000000,            ,221011476,0000000.0000,0000000.0,0000033.58,0.127325,321011476,0000000.0000,0000000.0,0000057.50,0.127325,0001839.00,0.127100
1476E     ,OOP,202609  ,000000001900.000000,            ,221021476,0000000.0000,0000000.0,0000091.61,0.121546,321021476,0000000.0000,0000000.0,0000015.85,0.121546,0001839.00,0.127100
1476E     ,OOP,202609  ,000000002000.000000,            ,221031476,0000000.0000,0000000.0,0000177.97,0.118518,321031476,0000000.0000,0000000.0,0000002.54,0.118518,0001839.00,0.127100
1476E     ,OOP,202609  ,000000002200.000000,            ,221041476,0000000.0000,0000000.0,0000374.80,0.117856,321041476,0000000.0000,0000000.0,0000000.02,0.117856,0001839.00,0.127100
1476E     ,OOP,202609  ,000000002400.000000,            ,221051476,0000000.0000,0000000.0,0000574.13,0.119950,321051476,0000000.0000,0000000.0,0000000.00,0.119950,0001839.00,0.127100
1476E     ,OOP,202612  ,000000001600.000000,            ,224071476,0000000.0000,0000000.0,0000008.01,0.138958,324071476,0000000.0000,0000000.0,0000214.76,0.138958,0001839.00,0.127100
1476E     ,OOP,202612  ,000000001700.000000,            ,224061476,0000000.0000,0000000.0,0000023.81,0.131599,324061476,0000000.0000,0000000.0,0000131.28,0.131599,0001839.00,0.127100
1476E     ,OOP,202612  ,000000001800.000000,            ,224011476,0000000.0000,0000000.0,0000058.88,0.126426,324011476,0000000.0000,0000000.0,0000067.07,0.126426,0001839.00,0.127100
1476E     ,OOP,202612  ,000000001900.000000,            ,224021476,0000000.0000,0000000.0,0000117.93,0.121366,324021476,0000000.0000,0000000.0,0000026.84,0.121366,0001839.00,0.127100
1476E     ,OOP,202612  ,000000002000.000000,            ,224031476,0000000.0000,0000000.0,0000198.82,0.118899,324031476,0000000.0000,0000000.0,0000008.46,0.118899,0001839.00,0.127100
1476E     ,OOP,202612  ,000000002200.000000,            ,224041476,0000000.0000,0000000.0,0000389.34,0.116823,324041476,0000000.0000,0000000.0,0000000.42,0.116823,0001839.00,0.127100
1476E     ,OOP,202612  ,000000002400.000000,            ,224051476,0000000.0000,0000000.0,0000587.49,0.117115,324051476,0000000.0000,0000000.0,0000000.01,0.117115,0001839.00,0.127100
1478E     ,OOP,202607  ,000000004600.000000,            ,219011478,0000000.0000,0000000.0,0000013.00,0.243805,319011478,0000000.0000,0000000.0,0000397.27,0.243805,0004981.00,0.201000
1478E     ,OOP,202607  ,000000004800.000000,            ,219021478,0000000.0000,0000000.0,0000038.03,0.215744,319021478,0000000.0000,0000000.0,0000222.45,0.215744,0004981.00,0.201000
1478E     ,OOP,202607  ,000000005000.000000,            ,219031478,0000000.0000,0000000.0,0000108.31,0.200991,319031478,0000000.0000,0000000.0,0000092.87,0.200991,0004981.00,0.201000
1478E     ,OOP,202607  ,000000005500.000000,            ,219041478,0000000.0000,0000000.0,0000516.87,0.189997,319041478,0000000.0000,0000000.0,0000001.79,0.189997,0004981.00,0.201000
1478E     ,OOP,202607  ,000000006000.000000,            ,219051478,0000000.0000,0000000.0,0001014.74,0.193973,319051478,0000000.0000,0000000.0,0000000.00,0.193973,0004981.00,0.201000
1478E     ,OOP,202608  ,000000004600.000000,            ,220011478,0000000.0000,0000000.0,0000055.14,0.230385,320011478,0000000.0000,0000000.0,0000392.47,0.230385,0004981.00,0.201000
1478E     ,OOP,202608  ,000000004800.000000,            ,220021478,0000000.0000,0000000.0,0000107.29,0.216388,320021478,0000000.0000,0000000.0,0000244.98,0.216388,0004981.00,0.201000
1478E     ,OOP,202608  ,000000005000.000000,            ,220031478,0000000.0000,0000000.0,0000195.61,0.206404,320031478,0000000.0000,0000000.0,0000133.66,0.206404,0004981.00,0.201000
1478E     ,OOP,202608  ,000000005500.000000,            ,220041478,0000000.0000,0000000.0,0000576.52,0.195659,320041478,0000000.0000,0000000.0,0000015.46,0.195659,0004981.00,0.201000
