GOLDE     ,OOF,202612  ,000000026700.000000,            ,1312468A0,0000000.0000,0000000.0,0004736.64,0.082162,1412468A0,0000000.0000,0000000.0,0000000.03,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000026750.000000,            ,1312470A0,0000000.0000,0000000.0,0004786.31,0.082162,1412470A0,0000000.0000,0000000.0,0000000.02,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000026800.000000,            ,1312472A0,0000000.0000,0000000.0,0004835.99,0.082162,1412472A0,0000000.0000,0000000.0,0000000.02,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000026850.000000,            ,1312474A0,0000000.0000,0000000.0,0004885.67,0.082162,1412474A0,0000000.0000,0000000.0,0000000.02,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000026900.000000,            ,1312476A0,0000000.0000,0000000.0,0004935.35,0.082162,1412476A0,0000000.0000,0000000.0,0000000.01,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000026950.000000,            ,1312478A0,0000000.0000,0000000.0,0004985.02,0.082162,1412478A0,0000000.0000,0000000.0,0000000.01,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000027000.000000,            ,1312480A0,0000000.0000,0000000.0,0005034.70,0.082162,1412480A0,0000000.0000,0000000.0,0000000.01,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000027050.000000,            ,1312482A0,0000000.0000,0000000.0,0005084.38,0.082162,1412482A0,0000000.0000,0000000.0,0000000.01,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000027100.000000,            ,1312484A0,0000000.0000,0000000.0,0005134.06,0.082162,1412484A0,0000000.0000,0000000.0,0000000.01,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000027150.000000,            ,1312486A0,0000000.0000,0000000.0,0005183.74,0.082162,1412486A0,0000000.0000,0000000.0,0000000.00,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000027200.000000,            ,1312488A0,0000000.0000,0000000.0,0005233.42,0.082162,1412488A0,0000000.0000,0000000.0,0000000.00,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000027250.000000,            ,1312490A0,0000000.0000,0000000.0,0005283.10,0.082162,1412490A0,0000000.0000,0000000.0,0000000.00,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000027300.000000,            ,1312492A0,0000000.0000,0000000.0,0005332.78,0.082162,1412492A0,0000000.0000,0000000.0,0000000.00,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000027350.000000,            ,1312494A0,0000000.0000,0000000.0,0005382.46,0.082162,1412494A0,0000000.0000,0000000.0,0000000.00,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000027400.000000,            ,1312496A0,0000000.0000,0000000.0,0005432.14,0.082162,1412496A0,0000000.0000,0000000.0,0000000.00,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000027450.000000,            ,1312498A0,0000000.0000,0000000.0,0005481.82,0.082162,1412498A0,0000000.0000,0000000.0,0000000.00,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000027500.000000,            ,1312400A0,0000000.0000,0000000.0,0005531.50,0.082162,1412400A0,0000000.0000,0000000.0,0000000.00,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000027550.000000,            ,1312402A0,0000000.0000,0000000.0,0005581.18,0.082162,1412402A0,0000000.0000,0000000.0,0000000.00,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000027600.000000,            ,1312404A0,0000000.0000,0000000.0,0005630.87,0.082162,1412404A0,0000000.0000,0000000.0,0000000.00,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000027650.000000,            ,1312406A0,0000000.0000,0000000.0,0005680.55,0.082162,1412406A0,0000000.0000,0000000.0,0000000.00,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000027700.000000,            ,1312408A0,0000000.0000,0000000.0,0005730.23,0.082162,1412408A0,0000000.0000,0000000.0,0000000.00,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000027750.000000,            ,1312410A0,0000000.0000,0000000.0,0005779.91,0.082162,1412410A0,0000000.0000,0000000.0,0000000.00,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000027800.000000,            ,1312412A0,0000000.0000,0000000.0,0005829.59,0.082162,1412412A0,0000000.0000,0000000.0,0000000.00,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000027850.000000,            ,1312414A0,0000000.0000,0000000.0,0005879.27,0.082162,1412414A0,0000000.0000,0000000.0,0000000.00,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000027900.000000,            ,1312416A0,0000000.0000,0000000.0,0005928.95,0.082162,1412416A0,0000000.0000,0000000.0,0000000.00,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000027950.000000,            ,1312418A0,0000000.0000,0000000.0,0005978.63,0.082162,1412418A0,0000000.0000,0000000.0,0000000.00,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000028000.000000,            ,1312420A0,0000000.0000,0000000.0,0006028.31,0.082162,1412420A0,0000000.0000,0000000.0,0000000.00,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000028050.000000,            ,1312422A0,0000000.0000,0000000.0,0006078.00,0.082162,1412422A0,0000000.0000,0000000.0,0000000.00,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000028100.000000,            ,1312424A0,0000000.0000,0000000.0,0006127.68,0.082162,1412424A0,0000000.0000,0000000.0,0000000.00,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000028150.000000,            ,1312426A0,0000000.0000,0000000.0,0006177.36,0.082162,1412426A0,0000000.0000,0000000.0,0000000.00,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000028200.000000,            ,1312428A0,0000000.0000,0000000.0,0006227.04,0.082162,1412428A0,0000000.0000,0000000.0,0000000.00,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000028250.000000,            ,1312430A0,0000000.0000,0000000.0,0006276.72,0.082162,1412430A0,0000000.0000,0000000.0,0000000.00,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000028300.000000,            ,1312432A0,0000000.0000,0000000.0,0006326.40,0.082162,1412432A0,0000000.0000,0000000.0,0000000.00,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000028350.000000,            ,1312434A0,0000000.0000,0000000.0,0006376.08,0.082162,1412434A0,0000000.0000,0000000.0,0000000.00,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000028400.000000,            ,1312436A0,0000000.0000,0000000.0,0006425.76,0.082162,1412436A0,0000000.0000,0000000.0,0000000.00,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000028450.000000,            ,1312438A0,0000000.0000,0000000.0,0006475.44,0.082162,1412438A0,0000000.0000,0000000.0,0000000.00,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000028500.000000,            ,1312440A0,0000000.0000,0000000.0,0006525.13,0.082162,1412440A0,0000000.0000,0000000.0,0000000.00,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000028550.000000,            ,1312442A0,0000000.0000,0000000.0,0006574.81,0.082162,1412442A0,0000000.0000,0000000.0,0000000.00,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000028600.000000,            ,1312444A0,0000000.0000,0000000.0,0006624.49,0.082162,1412444A0,0000000.0000,0000000.0,0000000.00,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000028650.000000,            ,1312446A0,0000000.0000,0000000.0,0006674.17,0.082162,1412446A0,0000000.0000,0000000.0,0000000.00,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000028700.000000,            ,1312448A0,0000000.0000,0000000.0,0006723.85,0.082162,1412448A0,0000000.0000,0000000.0,0000000.00,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000028750.000000,            ,1312450A0,0000000.0000,0000000.0,0006773.53,0.082162,1412450A0,0000000.0000,0000000.0,0000000.00,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000028800.000000,            ,1312452A0,0000000.0000,0000000.0,0006823.21,0.082162,1412452A0,0000000.0000,0000000.0,0000000.00,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000028850.000000,            ,1312454A0,0000000.0000,0000000.0,0006872.89,0.082162,1412454A0,0000000.0000,0000000.0,0000000.00,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000028900.000000,            ,1312456A0,0000000.0000,0000000.0,0006922.58,0.082162,1412456A0,0000000.0000,0000000.0,0000000.00,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000028950.000000,            ,1312458A0,0000000.0000,0000000.0,0006972.26,0.082162,1412458A0,0000000.0000,0000000.0,0000000.00,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000029000.000000,            ,1812460A0,0000000.0000,0000000.0,0007021.94,0.082162,1912460A0,0000000.0000,0000000.0,0000000.00,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000029050.000000,            ,1812462A0,0000000.0000,0000000.0,0007071.62,0.082162,1912462A0,0000000.0000,0000000.0,0000000.00,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000029100.000000,            ,1812464A0,0000000.0000,0000000.0,0007121.30,0.082162,1912464A0,0000000.0000,0000000.0,0000000.00,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000029150.000000,            ,1812466A0,0000000.0000,0000000.0,0007170.98,0.082162,1912466A0,0000000.0000,0000000.0,0000000.00,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000029200.000000,            ,1812468A0,0000000.0000,0000000.0,0007220.66,0.082162,1912468A0,0000000.0000,0000000.0,0000000.00,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000029250.000000,            ,1812470A0,0000000.0000,0000000.0,0007270.34,0.082162,1912470A0,0000000.0000,0000000.0,0000000.00,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000029300.000000,            ,1812472A0,0000000.0000,0000000.0,0007320.02,0.082162,1912472A0,0000000.0000,0000000.0,0000000.00,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000029350.000000,            ,1812474A0,0000000.0000,0000000.0,0007369.71,0.082162,1912474A0,0000000.0000,0000000.0,0000000.00,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000029400.000000,            ,1812476A0,0000000.0000,0000000.0,0007419.39,0.082162,1912476A0,0000000.0000,0000000.0,0000000.00,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000029450.000000,            ,1812478A0,0000000.0000,0000000.0,0007469.07,0.082162,1912478A0,0000000.0000,0000000.0,0000000.00,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000029500.000000,            ,1812480A0,0000000.0000,0000000.0,0007518.75,0.082162,1912480A0,0000000.0000,0000000.0,0000000.00,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202702  ,000000020050.000000,            ,1821402A0,0000000.0000,0000000.0,0000043.16,0.082162,1921402A0,0000000.0000,0000000.0,0001939.69,0.082162,0021962.00,0.082200
GOLDE     ,OOF,202702  ,000000020100.000000,            ,1821404A0,0000000.0000,0000000.0,0000047.19,0.082162,1921404A0,0000000.0000,0000000.0,0001894.12,0.082162,0021962.00,0.082200
GOLDE     ,OOF,202702  ,000000020150.000000,            ,1821406A0,0000000.0000,0000000.0,0000051.53,0.082162,1921406A0,0000000.0000,0000000.0,0001848.86,0.082162,0021962.00,0.082200
GOLDE     ,OOF,202702  ,000000020200.000000,            ,1821408A0,0000000.0000,0000000.0,0000056.18,0.082162,1921408A0,0000000.0000,0000000.0,0001803.92,0.082162,0021962.00,0.082200
GOLDE     ,OOF,202702  ,000000020250.000000,            ,1821410A0,0000000.0000,0000000.0,0000061.17,0.082162,1921410A0,0000000.0000,0000000.0,0001759.31,0.082162,0021962.00,0.082200
GOLDE     ,OOF,202702  ,000000020300.000000,            ,1821412A0,0000000.0000,0000000.0,0000066.51,0.082162,1921412A0,0000000.0000,0000000.0,0001715.06,0.082162,0021962.00,0.082200
GOLDE     ,OOF,202702  ,000000020350.000000,            ,1821414A0,0000000.0000,0000000.0,0000072.22,0.082162,1921414A0,0000000.0000,0000000.0,0001671.17,0.082162,0021962.00,0.082200
GOLDE     ,OOF,202702  ,000000020400.000000,            ,1821416A0,0000000.0000,0000000.0,0000078.31,0.082162,1921416A0,0000000.0000,0000000.0,0001627.67,0.082162,0021962.00,0.082200
GOLDE     ,OOF,202702  ,000000020450.000000,            ,1821418A0,0000000.0000,0000000.0,0000084.81,0.082162,1921418A0,0000000.0000,0000000.0,0001584.57,0.082162,0021962.00,0.082200
GOLDE     ,OOF,202702  ,000000020500.000000,            ,1821420A0,0000000.0000,0000000.0,0000091.72,0.082162,1921420A0,0000000.0000,0000000.0,0001541.89,0.082162,0021962.00,0.082200
GOLDE     ,OOF,202702  ,000000020550.000000,            ,1821422A0,0000000.0000,0000000.0,0000099.07,0.082162,1921422A0,0000000.0000,0000000.0,0001499.65,0.082162,0021962.00,0.082200
GOLDE     ,OOF,202702  ,000000020600.000000,            ,1821424A0,0000000.0000,0000000.0,0000106.88,0.082162,1921424A0,0000000.0000,0000000.0,0001457.86,0.082162,0021962.00,0.082200
GOLDE     ,OOF,202702  ,000000020650.000000,            ,1821426A0,0000000.0000,0000000.0,0000115.15,0.082162,1921426A0,0000000.0000,0000000.0,0001416.53,0.082162,0021962.00,0.082200
GOLDE     ,OOF,202702  ,000000020700.000000,            ,1821428A0,0000000.0000,0000000.0,0000123.91,0.082162,1921428A0,0000000.0000,0000000.0,0001375.70,0.082162,0021962.00,0.082200
GOLDE     ,OOF,202702  ,000000020750.000000,            ,1821430A0,0000000.0000,0000000.0,0000133.17,0.082162,1921430A0,0000000.0000,0000000.0,0001335.36,0.082162,0021962.00,0.082200
GOLDE     ,OOF,202702  ,000000020800.000000,            ,1821432A0,0000000.0000,0000000.0,0000142.95,0.082162,1921432A0,0000000.0000,0000000.0,0001295.55,0.082162,0021962.00,0.082200
GOLDE     ,OOF,202702  ,000000020850.000000,            ,1821434A0,0000000.0000,0000000.0,0000153.27,0.082162,1921434A0,0000000.0000,0000000.0,0001256.27,0.082162,0021962.00,0.082200
GOLDE     ,OOF,202702  ,000000020900.000000,            ,1821436A0,0000000.0000,0000000.0,0000164.13,0.082162,1921436A0,0000000.0000,0000000.0,0001217.54,0.082162,0021962.00,0.082200
GOLDE     ,OOF,202702  ,000000020950.000000,            ,1821438A0,0000000.0000,0000000.0,0000175.56,0.082162,1921438A0,0000000.0000,0000000.0,0001179.37,0.082162,0021962.00,0.082200
GOLDE     ,OOF,202702  ,000000021000.000000,            ,1821440A0,0000000.0000,0000000.0,0000187.57,0.082162,1921440A0,0000000.0000,0000000.0,0001141.78,0.082162,0021962.00,0.082200
GOLDE     ,OOF,202702  ,000000021050.000000,            ,1821442A0,0000000.0000,0000000.0,0000200.17,0.082162,1921442A0,0000000.0000,0000000.0,0001104.79,0.082162,0021962.00,0.082200
GOLDE     ,OOF,202702  ,000000021100.000000,            ,1821444A0,0000000.0000,0000000.0,0000213.38,0.082162,1921444A0,0000000.0000,0000000.0,0001068.41,0.082162,0021962.00,0.082200
GOLDE     ,OOF,202702  ,000000021150.000000,            ,1821446A0,0000000.0000,0000000.0,0000227.21,0.082162,1921446A0,0000000.0000,0000000.0,0001032.64,0.082162,0021962.00,0.082200
GOLDE     ,OOF,202702  ,000000021200.000000,            ,1821448A0,0000000.0000,0000000.0,0000241.68,0.082162,1921448A0,0000000.0000,0000000.0,0000997.51,0.082162,0021962.00,0.082200
GOLDE     ,OOF,202702  ,000000021250.000000,            ,1321450A0,0000000.0000,0000000.0,0000256.79,0.082162,1421450A0,0000000.0000,0000000.0,0000963.03,0.082162,0021962.00,0.082200
GOLDE     ,OOF,202702  ,000000021300.000000,            ,1321452A0,0000000.0000,0000000.0,0000272.55,0.082162,1421452A0,0000000.0000,0000000.0,0000929.20,0.082162,0021962.00,0.082200
GOLDE     ,OOF,202702  ,000000021350.000000,            ,1321454A0,0000000.0000,0000000.0,0000288.98,0.082162,1421454A0,0000000.0000,0000000.0,0000896.03,0.082162,0021962.00,0.082200
GOLDE     ,OOF,202702  ,000000021400.000000,            ,1321456A0,0000000.0000,0000000.0,0000306.09,0.082162,1421456A0,0000000.0000,0000000.0,0000863.54,0.082162,0021962.00,0.082200
GOLDE     ,OOF,202702  ,000000021450.000000,            ,1321458A0,0000000.0000,0000000.0,0000323.88,0.082162,1421458A0,0000000.0000,0000000.0,0000831.73,0.082162,0021962.00,0.082200
GOLDE     ,OOF,202702  ,000000021500.000000,            ,1321460A0,0000000.0000,0000000.0,0000342.36,0.082162,1421460A0,0000000.0000,0000000.0,0000800.62,0.082162,0021962.00,0.082200
GOLDE     ,OOF,202702  ,000000021550.000000,            ,1321462A0,0000000.0000,0000000.0,0000361.53,0.082162,1421462A0,0000000.0000,0000000.0,0000770.20,0.082162,0021962.00,0.082200
GOLDE     ,OOF,202702  ,000000021600.000000,            ,1321464A0,0000000.0000,0000000.0,0000381.41,0.082162,1421464A0,0000000.0000,0000000.0,0000740.48,0.082162,0021962.00,0.082200
GOLDE     ,OOF,202702  ,000000021650.000000,            ,1820266A0,0000000.0000,0000000.0,0000402.00,0.082162,1920266A0,0000000.0000,0000000.0,0000711.48,0.082162,0021962.00,0.082200
GOLDE     ,OOF,202702  ,000000021700.000000,            ,1820268A0,0000000.0000,0000000.0,0000423.30,0.082162,1920268A0,0000000.0000,0000000.0,0000683.18,0.082162,0021962.00,0.082200
GOLDE     ,OOF,202702  ,000000021750.000000,            ,1820270A0,0000000.0000,0000000.0,0000445.32,0.082162,1920270A0,0000000.0000,0000000.0,0000655.60,0.082162,0021962.00,0.082200
GOLDE     ,OOF,202702  ,000000021800.000000,            ,1820272A0,0000000.0000,0000000.0,0000468.05,0.082162,1920272A0,0000000.0000,0000000.0,0000628.74,0.082162,0021962.00,0.082200
GOLDE     ,OOF,202702  ,000000021850.000000,            ,1820274A0,0000000.0000,0000000.0,0000491.51,0.082162,1920274A0,0000000.0000,0000000.0,0000602.60,0.082162,0021962.00,0.082200
GOLDE     ,OOF,202702  ,000000021900.000000,            ,1820276A0,0000000.0000,0000000.0,0000515.68,0.082162,1920276A0,0000000.0000,0000000.0,0000577.18,0.082162,0021962.00,0.082200
GOLDE     ,OOF,202702  ,000000021950.000000,            ,1820278A0,0000000.0000,0000000.0,0000540.57,0.082162,1920278A0,0000000.0000,0000000.0,0000552.47,0.082162,0021962.00,0.082200
GOLDE     ,OOF,202702  ,000000022000.000000,            ,1321480A0,0000000.0000,0000000.0,0000566.18,0.082162,1421480A0,0000000.0000,0000000.0,0000528.48,0.082162,0021962.00,0.082200
GOLDE     ,OOF,202702  ,000000022050.000000,            ,1321482A0,0000000.0000,0000000.0,0000592.49,0.082162,1421482A0,0000000.0000,0000000.0,0000505.21,0.082162,0021962.00,0.082200
GOLDE     ,OOF,202702  ,000000022100.000000,            ,1321484A0,0000000.0000,0000000.0,0000619.52,0.082162,1421484A0,0000000.0000,0000000.0,0000482.64,0.082162,0021962.00,0.082200
GOLDE     ,OOF,202702  ,000000022150.000000,            ,1321486A0,0000000.0000,0000000.0,0000647.26,0.082162,1421486A0,0000000.0000,0000000.0,0000460.78,0.082162,0021962.00,0.082200
GOLDE     ,OOF,202702  ,000000022200.000000,            ,1321488A0,0000000.0000,0000000.0,0000675.69,0.082162,1421488A0,0000000.0000,0000000.0,0000439.62,0.082162,0021962.00,0.082200
GOLDE     ,OOF,202702  ,000000022250.000000,            ,1321490A0,0000000.0000,0000000.0,0000704.82,0.082162,1421490A0,0000000.0000,0000000.0,0000419.15,0.082162,0021962.00,0.082200
GOLDE     ,OOF,202702  ,000000022300.000000,            ,1321492A0,0000000.0000,0000000.0,0000734.64,0.082162,1421492A0,0000000.0000,0000000.0,0000399.37,0.082162,0021962.00,0.082200
GOLDE     ,OOF,202702  ,000000022350.000000,            ,1321494A0,0000000.0000,0000000.0,0000765.13,0.082162,1421494A0,0000000.0000,0000000.0,0000380.27,0.082162,0021962.00,0.082200
