GOLDE     ,OOF,202702  ,000000024800.000000,            ,1820292A0,0000000.0000,0000000.0,0002166.48,0.082162,1920292A0,0000000.0000,0000000.0,0000070.39,0.082162,0022684.00,0.082200
GOLDE     ,OOF,202702  ,000000024850.000000,            ,1820294A0,0000000.0000,0000000.0,0002211.73,0.082162,1920294A0,0000000.0000,0000000.0,0000066.11,0.082162,0022684.00,0.082200
GOLDE     ,OOF,202702  ,000000024900.000000,            ,1820296A0,0000000.0000,0000000.0,0002257.20,0.082162,1920296A0,0000000.0000,0000000.0,0000062.06,0.082162,0022684.00,0.082200
GOLDE     ,OOF,202702  ,000000024950.000000,            ,1820298A0,0000000.0000,0000000.0,0002302.90,0.082162,1920298A0,0000000.0000,0000000.0,0000058.22,0.082162,0022684.00,0.082200
GOLDE     ,OOF,202702  ,000000025000.000000,            ,1820200A0,0000000.0000,0000000.0,0002348.80,0.082162,1920200A0,0000000.0000,0000000.0,0000054.59,0.082162,0022684.00,0.082200
GOLDE     ,OOF,202702  ,000000025050.000000,            ,1820202A0,0000000.0000,0000000.0,0002394.89,0.082162,1920202A0,0000000.0000,0000000.0,0000051.16,0.082162,0022684.00,0.082200
GOLDE     ,OOF,202702  ,000000025100.000000,            ,1820204A0,0000000.0000,0000000.0,0002441.18,0.082162,1920204A0,0000000.0000,0000000.0,0000047.92,0.082162,0022684.00,0.082200
GOLDE     ,OOF,202702  ,000000025150.000000,            ,1820206A0,0000000.0000,0000000.0,0002487.65,0.082162,1920206A0,0000000.0000,0000000.0,0000044.86,0.082162,0022684.00,0.082200
GOLDE     ,OOF,202702  ,000000025200.000000,            ,1820208A0,0000000.0000,0000000.0,0002534.29,0.082162,1920208A0,0000000.0000,0000000.0,0000041.97,0.082162,0022684.00,0.082200
GOLDE     ,OOF,202702  ,000000025250.000000,            ,1820210A0,0000000.0000,0000000.0,0002581.10,0.082162,1920210A0,0000000.0000,0000000.0,0000039.25,0.082162,0022684.00,0.082200
GOLDE     ,OOF,202702  ,000000025300.000000,            ,1820212A0,0000000.0000,0000000.0,0002628.06,0.082162,1920212A0,0000000.0000,0000000.0,0000036.68,0.082162,0022684.00,0.082200
GOLDE     ,OOF,202702  ,000000025350.000000,            ,1820214A0,0000000.0000,0000000.0,0002675.18,0.082162,1920214A0,0000000.0000,0000000.0,0000034.26,0.082162,0022684.00,0.082200
GOLDE     ,OOF,202702  ,000000025400.000000,            ,1820216A0,0000000.0000,0000000.0,0002722.43,0.082162,1920216A0,0000000.0000,0000000.0,0000031.99,0.082162,0022684.00,0.082200
GOLDE     ,OOF,202702  ,000000025450.000000,            ,1820218A0,0000000.0000,0000000.0,0002769.82,0.082162,1920218A0,0000000.0000,0000000.0,0000029.85,0.082162,0022684.00,0.082200
GOLDE     ,OOF,202702  ,000000025500.000000,            ,1820220A0,0000000.0000,0000000.0,0002817.34,0.082162,1920220A0,0000000.0000,0000000.0,0000027.84,0.082162,0022684.00,0.082200
GOLDE     ,OOF,202702  ,000000025550.000000,            ,1820222A0,0000000.0000,0000000.0,0002864.98,0.082162,1920222A0,0000000.0000,0000000.0,0000025.95,0.082162,0022684.00,0.082200
GOLDE     ,OOF,202702  ,000000025600.000000,            ,1820224A0,0000000.0000,0000000.0,0002912.74,0.082162,1920224A0,0000000.0000,0000000.0,0000024.18,0.082162,0022684.00,0.082200
GOLDE     ,OOF,202702  ,000000025650.000000,            ,1820226A0,0000000.0000,0000000.0,0002960.60,0.082162,1920226A0,0000000.0000,0000000.0,0000022.51,0.082162,0022684.00,0.082200
GOLDE     ,OOF,202702  ,000000025700.000000,            ,1820228A0,0000000.0000,0000000.0,0003008.57,0.082162,1920228A0,0000000.0000,0000000.0,0000020.95,0.082162,0022684.00,0.082200
GOLDE     ,OOF,202702  ,000000025750.000000,            ,1820230A0,0000000.0000,0000000.0,0003056.64,0.082162,1920230A0,0000000.0000,0000000.0,0000019.49,0.082162,0022684.00,0.082200
GOLDE     ,OOF,202702  ,000000025800.000000,            ,1820232A0,0000000.0000,0000000.0,0003104.80,0.082162,1920232A0,0000000.0000,0000000.0,0000018.12,0.082162,0022684.00,0.082200
GOLDE     ,OOF,202702  ,000000025850.000000,            ,1820234A0,0000000.0000,0000000.0,0003153.04,0.082162,1920234A0,0000000.0000,0000000.0,0000016.84,0.082162,0022684.00,0.082200
GOLDE     ,OOF,202702  ,000000025900.000000,            ,1820236A0,0000000.0000,0000000.0,0003201.37,0.082162,1920236A0,0000000.0000,0000000.0,0000015.64,0.082162,0022684.00,0.082200
GOLDE     ,OOF,202702  ,000000025950.000000,            ,1820238A0,0000000.0000,0000000.0,0003249.78,0.082162,1920238A0,0000000.0000,0000000.0,0000014.51,0.082162,0022684.00,0.082200
GOLDE     ,OOF,202702  ,000000026000.000000,            ,1320240A0,0000000.0000,0000000.0,0003298.26,0.082162,1420240A0,0000000.0000,0000000.0,0000013.47,0.082162,0022684.00,0.082200
GOLDE     ,OOF,202702  ,000000026050.000000,            ,1320242A0,0000000.0000,0000000.0,0003346.81,0.082162,1420242A0,0000000.0000,0000000.0,0000012.49,0.082162,0022684.00,0.082200
GOLDE     ,OOF,202702  ,000000026100.000000,            ,1320244A0,0000000.0000,0000000.0,0003395.43,0.082162,1420244A0,0000000.0000,0000000.0,0000011.57,0.082162,0022684.00,0.082200
GOLDE     ,OOF,202702  ,000000026150.000000,            ,1320246A0,0000000.0000,0000000.0,0003444.10,0.082162,1420246A0,0000000.0000,0000000.0,0000010.72,0.082162,0022684.00,0.082200
GOLDE     ,OOF,202702  ,000000026200.000000,            ,1320248A0,0000000.0000,0000000.0,0003492.84,0.082162,1420248A0,0000000.0000,0000000.0,0000009.92,0.082162,0022684.00,0.082200
GOLDE     ,OOF,202702  ,000000026250.000000,            ,1320250A0,0000000.0000,0000000.0,0003541.63,0.082162,1420250A0,0000000.0000,0000000.0,0000009.18,0.082162,0022684.00,0.082200
GOLDE     ,OOF,202702  ,000000026300.000000,            ,1320252A0,0000000.0000,0000000.0,0003590.47,0.082162,1420252A0,0000000.0000,0000000.0,0000008.49,0.082162,0022684.00,0.082200
GOLDE     ,OOF,202702  ,000000026350.000000,            ,1320254A0,0000000.0000,0000000.0,0003639.36,0.082162,1420254A0,0000000.0000,0000000.0,0000007.85,0.082162,0022684.00,0.082200
GOLDE     ,OOF,202702  ,000000026400.000000,            ,1320256A0,0000000.0000,0000000.0,0003688.29,0.082162,1420256A0,0000000.0000,0000000.0,0000007.26,0.082162,0022684.00,0.082200
GOLDE     ,OOF,202702  ,000000026450.000000,            ,1320258A0,0000000.0000,0000000.0,0003737.26,0.082162,1420258A0,0000000.0000,0000000.0,0000006.70,0.082162,0022684.00,0.082200
GOLDE     ,OOF,202702  ,000000026500.000000,            ,1320260A0,0000000.0000,0000000.0,0003786.28,0.082162,1420260A0,0000000.0000,0000000.0,0000006.18,0.082162,0022684.00,0.082200
GOLDE     ,OOF,202702  ,000000026550.000000,            ,1320262A0,0000000.0000,0000000.0,0003835.33,0.082162,1420262A0,0000000.0000,0000000.0,0000005.71,0.082162,0022684.00,0.082200
GOLDE     ,OOF,202702  ,000000026600.000000,            ,1320264A0,0000000.0000,0000000.0,0003884.41,0.082162,1420264A0,0000000.0000,0000000.0,0000005.26,0.082162,0022684.00,0.082200
GOLDE     ,OOF,202702  ,000000026650.000000,            ,1320266A0,0000000.0000,0000000.0,0003933.53,0.082162,1420266A0,0000000.0000,0000000.0,0000004.85,0.082162,0022684.00,0.082200
GOLDE     ,OOF,202702  ,000000026700.000000,            ,1320268A0,0000000.0000,0000000.0,0003982.68,0.082162,1420268A0,0000000.0000,0000000.0,0000004.47,0.082162,0022684.00,0.082200
GOLDE     ,OOF,202702  ,000000026750.000000,            ,1320270A0,0000000.0000,0000000.0,0004031.85,0.082162,1420270A0,0000000.0000,0000000.0,0000004.11,0.082162,0022684.00,0.082200
GOLDE     ,OOF,202702  ,000000026800.000000,            ,1320272A0,0000000.0000,0000000.0,0004081.05,0.082162,1420272A0,0000000.0000,0000000.0,0000003.78,0.082162,0022684.00,0.082200
GOLDE     ,OOF,202702  ,000000026850.000000,            ,1320274A0,0000000.0000,0000000.0,0004130.28,0.082162,1420274A0,0000000.0000,0000000.0,0000003.48,0.082162,0022684.00,0.082200
GOLDE     ,OOF,202702  ,000000026900.000000,            ,1320276A0,0000000.0000,0000000.0,0004179.53,0.082162,1420276A0,0000000.0000,0000000.0,0000003.20,0.082162,0022684.00,0.082200
GOLDE     ,OOF,202702  ,000000026950.000000,            ,1320278A0,0000000.0000,0000000.0,0004228.80,0.082162,1420278A0,0000000.0000,0000000.0,0000002.94,0.082162,0022684.00,0.082200
GOLDE     ,OOF,202702  ,000000027000.000000,            ,1320280A0,0000000.0000,0000000.0,0004278.09,0.082162,1420280A0,0000000.0000,0000000.0,0000002.70,0.082162,0022684.00,0.082200
GOLDE     ,OOF,202702  ,000000027050.000000,            ,1320282A0,0000000.0000,0000000.0,0004327.40,0.082162,1420282A0,0000000.0000,0000000.0,0000002.48,0.082162,0022684.00,0.082200
GOLDE     ,OOF,202702  ,000000027100.000000,            ,1320284A0,0000000.0000,0000000.0,0004376.72,0.082162,1420284A0,0000000.0000,0000000.0,0000002.28,0.082162,0022684.00,0.082200
GOLDE     ,OOF,202702  ,000000027150.000000,            ,1320286A0,0000000.0000,0000000.0,0004426.06,0.082162,1420286A0,0000000.0000,0000000.0,0000002.09,0.082162,0022684.00,0.082200
GOLDE     ,OOF,202702  ,000000027200.000000,            ,1320288A0,0000000.0000,0000000.0,0004475.42,0.082162,1420288A0,0000000.0000,0000000.0,0000001.91,0.082162,0022684.00,0.082200
GOLDE     ,OOF,202702  ,000000027250.000000,            ,1320290A0,0000000.0000,0000000.0,0004524.79,0.082162,1420290A0,0000000.0000,0000000.0,0000001.75,0.082162,0022684.00,0.082200
GOLDE     ,OOF,202702  ,000000027300.000000,            ,1320292A0,0000000.0000,0000000.0,0004574.17,0.082162,1420292A0,0000000.0000,0000000.0,0000001.60,0.082162,0022684.00,0.082200
GOLDE     ,OOF,202702  ,000000027350.000000,            ,1320294A0,0000000.0000,0000000.0,0004623.56,0.082162,1420294A0,0000000.0000,0000000.0,0000001.47,0.082162,0022684.00,0.082200
GOLDE     ,OOF,202702  ,000000027400.000000,            ,1320296A0,0000000.0000,0000000.0,0004672.97,0.082162,1420296A0,0000000.0000,0000000.0,0000001.34,0.082162,0022684.00,0.082200
GOLDE     ,OOF,202702  ,000000027450.000000,            ,1320298A0,0000000.0000,0000000.0,0004722.38,0.082162,1420298A0,0000000.0000,0000000.0,0000001.23,0.082162,0022684.00,0.082200
GOLDE     ,OOF,202702  ,000000027500.000000,            ,1320200A0,0000000.0000,0000000.0,0004771.80,0.082162,1420200A0,0000000.0000,0000000.0,0000001.12,0.082162,0022684.00,0.082200
GOLDE     ,OOF,202702  ,000000027550.000000,            ,1320202A0,0000000.0000,0000000.0,0004821.24,0.082162,1420202A0,0000000.0000,0000000.0,0000001.03,0.082162,0022684.00,0.082200
GOLDE     ,OOF,202702  ,000000027600.000000,            ,1320204A0,0000000.0000,0000000.0,0004870.68,0.082162,1420204A0,0000000.0000,0000000.0,0000000.94,0.082162,0022684.00,0.082200
GOLDE     ,OOF,202702  ,000000027650.000000,            ,1320206A0,0000000.0000,0000000.0,0004920.12,0.082162,1420206A0,0000000.0000,0000000.0,0000000.85,0.082162,0022684.00,0.082200
GOLDE     ,OOF,202702  ,000000027700.000000,            ,1320208A0,0000000.0000,0000000.0,0004969.58,0.082162,1420208A0,0000000.0000,0000000.0,0000000.78,0.082162,0022684.00,0.082200
GOLDE     ,OOF,202702  ,000000027750.000000,            ,1320210A0,0000000.0000,0000000.0,0005019.04,0.082162,1420210A0,0000000.0000,0000000.0,0000000.71,0.082162,0022684.00,0.082200
GOLDE     ,OOF,202702  ,000000027800.000000,            ,1320212A0,0000000.0000,0000000.0,0005068.51,0.082162,1420212A0,0000000.0000,0000000.0,0000000.65,0.082162,0022684.00,0.082200
GOLDE     ,OOF,202702  ,000000027850.000000,            ,1320214A0,0000000.0000,0000000.0,0005117.98,0.082162,1420214A0,0000000.0000,0000000.0,0000000.59,0.082162,0022684.00,0.082200
GOLDE     ,OOF,202702  ,000000027900.000000,            ,1320216A0,0000000.0000,0000000.0,0005167.45,0.082162,1420216A0,0000000.0000,0000000.0,0000000.54,0.082162,0022684.00,0.082200
GOLDE     ,OOF,202702  ,000000027950.000000,            ,1320218A0,0000000.0000,0000000.0,0005216.94,0.082162,1420218A0,0000000.0000,0000000.0,0000000.49,0.082162,0022684.00,0.082200
GOLDE     ,OOF,202702  ,000000028000.000000,            ,1320220A0,0000000.0000,0000000.0,0005266.42,0.082162,1420220A0,0000000.0000,0000000.0,0000000.44,0.082162,0022684.00,0.082200
GOLDE     ,OOF,202702  ,000000028050.000000,            ,1320222A0,0000000.0000,0000000.0,0005315.91,0.082162,1420222A0,0000000.0000,0000000.0,0000000.40,0.082162,0022684.00,0.082200
GOLDE     ,OOF,202702  ,000000028100.000000,            ,1320224A0,0000000.0000,0000000.0,0005365.40,0.082162,1420224A0,0000000.0000,0000000.0,0000000.37,0.082162,0022684.00,0.082200
GOLDE     ,OOF,202702  ,000000028150.000000,            ,1320226A0,0000000.0000,0000000.0,0005414.90,0.082162,1420226A0,0000000.0000,0000000.0,0000000.33,0.082162,0022684.00,0.082200
GOLDE     ,OOF,202702  ,000000028200.000000,            ,1320228A0,0000000.0000,0000000.0,0005464.40,0.082162,1420228A0,0000000.0000,0000000.0,0000000.30,0.082162,0022684.00,0.082200
GOLDE     ,OOF,202702  ,000000028250.000000,            ,1320230A0,0000000.0000,0000000.0,0005513.90,0.082162,1420230A0,0000000.0000,0000000.0,0000000.27,0.082162,0022684.00,0.082200
GOLDE     ,OOF,202702  ,000000028300.000000,            ,1320232A0,0000000.0000,0000000.0,0005563.40,0.082162,1420232A0,0000000.0000,0000000.0,0000000.25,0.082162,0022684.00,0.082200
GOLDE     ,OOF,202702  ,000000028350.000000,            ,1320234A0,0000000.0000,0000000.0,0005612.91,0.082162,1420234A0,0000000.0000,0000000.0,0000000.22,0.082162,0022684.00,0.082200
GOLDE     ,OOF,202702  ,000000028400.000000,            ,1320236A0,0000000.0000,0000000.0,0005662.42,0.082162,1420236A0,0000000.0000,0000000.0,0000000.20,0.082162,0022684.00,0.082200
GOLDE     ,OOF,202702  ,000000028450.000000,            ,1320238A0,0000000.0000,0000000.0,0005711.93,0.082162,1420238A0,0000000.0000,0000000.0,0000000.18,0.082162,0022684.00,0.082200
GOLDE     ,OOF,202702  ,000000028500.000000,            ,1820240A0,0000000.0000,0000000.0,0005761.44,0.082162,1920240A0,0000000.0000,0000000.0,0000000.17,0.082162,0022684.00,0.082200
GOLDE     ,OOF,202702  ,000000028550.000000,            ,1820242A0,0000000.0000,0000000.0,0005810.95,0.082162,1920242A0,0000000.0000,0000000.0,0000000.15,0.082162,0022684.00,0.082200
GOLDE     ,OOF,202702  ,000000028600.000000,            ,1820244A0,0000000.0000,0000000.0,0005860.47,0.082162,1920244A0,0000000.0000,0000000.0,0000000.14,0.082162,0022684.00,0.082200
GOLDE     ,OOF,202702  ,000000028650.000000,            ,1820246A0,0000000.0000,0000000.0,0005909.98,0.082162,1920246A0,0000000.0000,0000000.0,0000000.12,0.082162,0022684.00,0.082200
GOLDE     ,OOF,202702  ,000000028700.000000,            ,1820248A0,0000000.0000,0000000.0,0005959.50,0.082162,1920248A0,0000000.0000,0000000.0,0000000.11,0.082162,0022684.00,0.082200
GOLDE     ,OOF,202702  ,000000028750.000000,            ,1820250A0,0000000.0000,0000000.0,0006009.02,0.082162,1920250A0,0000000.0000,0000000.0,0000000.10,0.082162,0022684.00,0.082200
GOLDE     ,OOF,202702  ,000000028800.000000,            ,1820252A0,0000000.0000,0000000.0,0006058.54,0.082162,1920252A0,0000000.0000,0000000.0,0000000.09,0.082162,0022684.00,0.082200
GOLDE     ,OOF,202702  ,000000028850.000000,            ,1820254A0,0000000.0000,0000000.0,0006108.06,0.082162,1920254A0,0000000.0000,0000000.0,0000000.08,0.082162,0022684.00,0.082200
GOLDE     ,OOF,202702  ,000000028900.000000,            ,1820256A0,0000000.0000,0000000.0,0006157.58,0.082162,1920256A0,0000000.0000,0000000.0,0000000.07,0.082162,0022684.00,0.082200
GOLDE     ,OOF,202702  ,000000028950.000000,            ,1820258A0,0000000.0000,0000000.0,0006207.10,0.082162,1920258A0,0000000.0000,0000000.0,0000000.06,0.082162,0022684.00,0.082200
GOLDE     ,OOF,202702  ,000000029000.000000,            ,1820260A0,0000000.0000,0000000.0,0006256.62,0.082162,1920260A0,0000000.0000,0000000.0,0000000.06,0.082162,0022684.00,0.082200
GOLDE     ,OOF,202702  ,000000029050.000000,            ,1820262A0,0000000.0000,0000000.0,0006306.15,0.082162,1920262A0,0000000.0000,0000000.0,0000000.05,0.082162,0022684.00,0.082200
GOLDE     ,OOF,202702  ,000000029100.000000,            ,1820264A0,0000000.0000,0000000.0,0006355.67,0.082162,1920264A0,0000000.0000,0000000.0,0000000.05,0.082162,0022684.00,0.082200
GOLDE     ,OOF,202704  ,000000020550.000000,            ,1321622A0,0000000.0000,0000000.0,0000067.05,0.082162,1421622A0,0000000.0000,0000000.0,0002252.01,0.082162,0022761.00,0.082200
GOLDE     ,OOF,202704  ,000000020600.000000,            ,1321624A0,0000000.0000,0000000.0,0000071.91,0.082162,1421624A0,0000000.0000,0000000.0,0002207.46,0.082162,0022761.00,0.082200
GOLDE     ,OOF,202704  ,000000020650.000000,            ,1321626A0,0000000.0000,0000000.0,0000077.04,0.082162,1421626A0,0000000.0000,0000000.0,0002163.18,0.082162,0022761.00,0.082200
GOLDE     ,OOF,202704  ,000000020700.000000,            ,1321628A0,0000000.0000,0000000.0,0000082.47,0.082162,1421628A0,0000000.0000,0000000.0,0002119.20,0.082162,0022761.00,0.082200
GOLDE     ,OOF,202704  ,000000020750.000000,            ,1321630A0,0000000.0000,0000000.0,0000088.20,0.082162,1421630A0,0000000.0000,0000000.0,0002075.52,0.082162,0022761.00,0.082200
GOLDE     ,OOF,202704  ,000000020800.000000,            ,1321632A0,0000000.0000,0000000.0,0000094.24,0.082162,1421632A0,0000000.0000,0000000.0,0002032.15,0.082162,0022761.00,0.082200
GOLDE     ,OOF,202704  ,000000020850.000000,            ,1321634A0,0000000.0000,0000000.0,0000100.60,0.082162,1421634A0,0000000.0000,0000000.0,0001989.10,0.082162,0022761.00,0.082200
GOLDE     ,OOF,202704  ,000000020900.000000,            ,1321636A0,0000000.0000,0000000.0,0000107.30,0.082162,1421636A0,0000000.0000,0000000.0,0001946.38,0.082162,0022761.00,0.082200
GOLDE     ,OOF,202704  ,000000020950.000000,            ,1321638A0,0000000.0000,0000000.0,0000114.34,0.082162,1421638A0,0000000.0000,0000000.0,0001904.01,0.082162,0022761.00,0.082200
GOLDE     ,OOF,202704  ,000000021000.000000,            ,1321640A0,0000000.0000,0000000.0,0000121.74,0.082162,1421640A0,0000000.0000,0000000.0,0001862.00,0.082162,0022761.00,0.082200
GOLDE     ,OOF,202704  ,000000021050.000000,            ,1820442A0,0000000.0000,0000000.0,0000129.50,0.082162,1920442A0,0000000.0000,0000000.0,0001820.35,0.082162,0022761.00,0.082200
GOLDE     ,OOF,202704  ,000000021100.000000,            ,1820444A0,0000000.0000,0000000.0,0000137.64,0.082162,1920444A0,0000000.0000,0000000.0,0001779.08,0.082162,0022761.00,0.082200
GOLDE     ,OOF,202704  ,000000021150.000000,            ,1820446A0,0000000.0000,0000000.0,0000146.17,0.082162,1920446A0,0000000.0000,0000000.0,0001738.20,0.082162,0022761.00,0.082200
GOLDE     ,OOF,202704  ,000000021200.000000,            ,1820448A0,0000000.0000,0000000.0,0000155.10,0.082162,1920448A0,0000000.0000,0000000.0,0001697.71,0.082162,0022761.00,0.082200
GOLDE     ,OOF,202704  ,000000021250.000000,            ,1820450A0,0000000.0000,0000000.0,0000164.43,0.082162,1920450A0,0000000.0000,0000000.0,0001657.64,0.082162,0022761.00,0.082200
GOLDE     ,OOF,202704  ,000000021300.000000,            ,1820452A0,0000000.0000,0000000.0,0000174.19,0.082162,1920452A0,0000000.0000,0000000.0,0001617.98,0.082162,0022761.00,0.082200
GOLDE     ,OOF,202704  ,000000021350.000000,            ,1820454A0,0000000.0000,0000000.0,0000184.37,0.082162,1920454A0,0000000.0000,0000000.0,0001578.76,0.082162,0022761.00,0.082200
