JN400E    ,OOP,202812  ,000000017000.000000,            ,133127022,0000000.0000,0000000.0,0000203.27,0.285778,143127022,0000000.0000,0000000.0,0018492.42,0.293236,0036463.74,0.272400
JN400E    ,OOP,202812  ,000000017500.000000,            ,133127522,0000000.0000,0000000.0,0000237.20,0.284848,143127522,0000000.0000,0000000.0,0018042.98,0.291415,0036463.74,0.272400
JN400E    ,OOP,202812  ,000000018000.000000,            ,133128022,0000000.0000,0000000.0,0000275.19,0.283923,143128022,0000000.0000,0000000.0,0017597.61,0.288900,0036463.74,0.272400
JN400E    ,OOP,202812  ,000000018500.000000,            ,133128522,0000000.0000,0000000.0,0000317.53,0.283135,143128522,0000000.0000,0000000.0,0017156.58,0.288784,0036463.74,0.272400
JN400E    ,OOP,202812  ,000000019000.000000,            ,133129022,0000000.0000,0000000.0,0000364.48,0.282348,143129022,0000000.0000,0000000.0,0016720.17,0.286857,0036463.74,0.272400
JN400E    ,OOP,202812  ,000000019500.000000,            ,133129522,0000000.0000,0000000.0,0000416.28,0.281599,143129522,0000000.0000,0000000.0,0016288.60,0.285981,0036463.74,0.272400
JN400E    ,OOP,202812  ,000000020000.000000,            ,133120022,0000000.0000,0000000.0,0000462.43,0.279216,143120022,0000000.0000,0000000.0,0015851.37,0.283623,0036463.74,0.272400
JN400E    ,OOP,202812  ,000000020500.000000,            ,133120522,0000000.0000,0000000.0,0000509.02,0.276408,143120522,0000000.0000,0000000.0,0015414.60,0.280064,0036463.74,0.272400
JN400E    ,OOP,202812  ,000000021000.000000,            ,133121022,0000000.0000,0000000.0,0000559.12,0.273659,143121022,0000000.0000,0000000.0,0014981.33,0.276847,0036463.74,0.272400
JN400E    ,OOP,202812  ,000000021500.000000,            ,133121522,0000000.0000,0000000.0,0000612.88,0.270962,143121522,0000000.0000,0000000.0,0014551.72,0.274529,0036463.74,0.272400
JN400E    ,OOP,202812  ,000000022000.000000,            ,133122022,0000000.0000,0000000.0,0000670.53,0.268259,143122022,0000000.0000,0000000.0,0014126.01,0.271171,0036463.74,0.272400
JN400E    ,OOP,202812  ,000000022500.000000,            ,133122522,0000000.0000,0000000.0,0000732.49,0.265766,143122522,0000000.0000,0000000.0,0013704.60,0.268604,0036463.74,0.272400
JN400E    ,OOP,202812  ,000000023000.000000,            ,133123022,0000000.0000,0000000.0,0000798.89,0.263277,143123022,0000000.0000,0000000.0,0013287.63,0.266162,0036463.74,0.272400
JN400E    ,OOP,202812  ,000000023500.000000,            ,133123522,0000000.0000,0000000.0,0000869.85,0.260847,143123522,0000000.0000,0000000.0,0012875.23,0.263318,0036463.74,0.272400
JN400E    ,OOP,202812  ,000000024000.000000,            ,133124022,0000000.0000,0000000.0,0000945.40,0.258417,143124022,0000000.0000,0000000.0,0012467.40,0.260592,0036463.74,0.272400
JN400E    ,OOP,202812  ,000000024500.000000,            ,133124522,0000000.0000,0000000.0,0001026.11,0.256037,143124522,0000000.0000,0000000.0,0012064.75,0.258404,0036463.74,0.272400
JN400E    ,OOP,202812  ,000000025000.000000,            ,133125022,0000000.0000,0000000.0,0001112.14,0.253700,143125022,0000000.0000,0000000.0,0011667.41,0.255814,0036463.74,0.272400
JN400E    ,OOP,202812  ,000000025500.000000,            ,133125522,0000000.0000,0000000.0,0001203.04,0.251390,143125522,0000000.0000,0000000.0,0011274.94,0.253274,0036463.74,0.272400
JN400E    ,OOP,202812  ,000000026000.000000,            ,133126022,0000000.0000,0000000.0,0001299.84,0.249472,143126022,0000000.0000,0000000.0,0010888.38,0.251544,0036463.74,0.272400
JN400E    ,OOP,202812  ,000000026500.000000,            ,133126522,0000000.0000,0000000.0,0001403.26,0.247172,143126522,0000000.0000,0000000.0,0010508.44,0.249023,0036463.74,0.272400
JN400E    ,OOP,202812  ,000000027000.000000,            ,183127022,0000000.0000,0000000.0,0001512.56,0.245211,193127022,0000000.0000,0000000.0,0010134.36,0.246869,0036463.74,0.272400
JN400E    ,OOP,202812  ,000000027500.000000,            ,183127522,0000000.0000,0000000.0,0001628.28,0.243206,193127522,0000000.0000,0000000.0,0009766.71,0.245031,0036463.74,0.272400
JN400E    ,OOP,202812  ,000000028000.000000,            ,183128022,0000000.0000,0000000.0,0001750.86,0.241486,193128022,0000000.0000,0000000.0,0009405.93,0.243135,0036463.74,0.272400
JN400E    ,OOP,202812  ,000000028500.000000,            ,183128522,0000000.0000,0000000.0,0001880.21,0.239691,193128522,0000000.0000,0000000.0,0009051.91,0.241178,0036463.74,0.272400
JN400E    ,OOP,202812  ,000000029000.000000,            ,183129022,0000000.0000,0000000.0,0002016.38,0.237824,193129022,0000000.0000,0000000.0,0008704.71,0.239160,0036463.74,0.272400
JN400E    ,OOP,202812  ,000000029500.000000,            ,183129522,0000000.0000,0000000.0,0002159.45,0.235883,193129522,0000000.0000,0000000.0,0008364.41,0.237379,0036463.74,0.272400
JN400E    ,OOP,202812  ,000000030000.000000,            ,183120022,0000000.0000,0000000.0,0002310.50,0.234449,193120022,0000000.0000,0000000.0,0008032.10,0.235806,0036463.74,0.272400
JN400E    ,OOP,202812  ,000000030500.000000,            ,183120522,0000000.0000,0000000.0,0002469.45,0.232627,193120522,0000000.0000,0000000.0,0007707.68,0.233854,0036463.74,0.272400
JN400E    ,OOP,202812  ,000000031000.000000,            ,183121022,0000000.0000,0000000.0,0002635.63,0.230992,193121022,0000000.0000,0000000.0,0007390.50,0.232373,0036463.74,0.272400
JN400E    ,OOP,202812  ,000000031500.000000,            ,183121522,0000000.0000,0000000.0,0002808.93,0.229526,193121522,0000000.0000,0000000.0,0007080.43,0.230786,0036463.74,0.272400
JN400E    ,OOP,202812  ,000000032000.000000,            ,183122022,0000000.0000,0000000.0,0002991.32,0.227950,193122022,0000000.0000,0000000.0,0006779.45,0.229097,0036463.74,0.272400
JN400E    ,OOP,202812  ,000000032500.000000,            ,183122522,0000000.0000,0000000.0,0003181.14,0.226526,193122522,0000000.0000,0000000.0,0006485.90,0.227821,0036463.74,0.272400
JN400E    ,OOP,202812  ,000000033000.000000,            ,183123022,0000000.0000,0000000.0,0003379.08,0.225240,193123022,0000000.0000,0000000.0,0006200.47,0.226430,0036463.74,0.272400
JN400E    ,OOP,202812  ,000000033500.000000,            ,183123522,0000000.0000,0000000.0,0003585.33,0.223837,193123522,0000000.0000,0000000.0,0005923.36,0.224926,0036463.74,0.272400
JN400E    ,OOP,202812  ,000000034000.000000,            ,183124022,0000000.0000,0000000.0,0003800.28,0.222565,193124022,0000000.0000,0000000.0,0005654.94,0.223802,0036463.74,0.272400
JN400E    ,OOP,202812  ,000000034500.000000,            ,183124522,0000000.0000,0000000.0,0004023.23,0.221176,193124522,0000000.0000,0000000.0,0005394.52,0.222318,0036463.74,0.272400
JN400E    ,OOP,202812  ,000000035000.000000,            ,183125022,0000000.0000,0000000.0,0004253.86,0.220151,193125022,0000000.0000,0000000.0,0005141.79,0.221202,0036463.74,0.272400
JN400E    ,OOP,202812  ,000000035500.000000,            ,183125522,0000000.0000,0000000.0,0004494.36,0.219006,193125522,0000000.0000,0000000.0,0004898.92,0.220207,0036463.74,0.272400
JN400E    ,OOP,202812  ,000000036000.000000,            ,183126022,0000000.0000,0000000.0,0004742.76,0.217747,193126022,0000000.0000,0000000.0,0004663.95,0.218861,0036463.74,0.272400
JN400E    ,OOP,202812  ,000000036500.000000,            ,133246522,0000000.0000,0000000.0,0004999.32,0.216841,143246522,0000000.0000,0000000.0,0004437.15,0.217641,0036463.74,0.272400
JN400E    ,OOP,202812  ,000000037000.000000,            ,133247022,0000000.0000,0000000.0,0005263.98,0.215592,143247022,0000000.0000,0000000.0,0004218.44,0.216545,0036463.74,0.272400
JN400E    ,OOP,202812  ,000000037500.000000,            ,133247522,0000000.0000,0000000.0,0005537.67,0.214699,143247522,0000000.0000,0000000.0,0004008.76,0.215573,0036463.74,0.272400
JN400E    ,OOP,202812  ,000000038000.000000,            ,133248022,0000000.0000,0000000.0,0005820.07,0.213932,143248022,0000000.0000,0000000.0,0003807.79,0.214730,0036463.74,0.272400
JN400E    ,OOP,202812  ,000000038500.000000,            ,133248522,0000000.0000,0000000.0,0006109.98,0.212832,143248522,0000000.0000,0000000.0,0003614.33,0.213787,0036463.74,0.272400
JN400E    ,OOP,202812  ,000000039000.000000,            ,133249022,0000000.0000,0000000.0,0006408.90,0.212331,143249022,0000000.0000,0000000.0,0003429.88,0.213213,0036463.74,0.272400
JN400E    ,OOP,202812  ,000000039500.000000,            ,133249522,0000000.0000,0000000.0,0006709.84,0.211275,143249522,0000000.0000,0000000.0,0003247.46,0.212084,0036463.74,0.272400
JN400E    ,OOP,202812  ,000000040000.000000,            ,133240022,0000000.0000,0000000.0,0007012.79,0.209897,143240022,0000000.0000,0000000.0,0003067.04,0.210868,0036463.74,0.272400
JN400E    ,OOP,202812  ,000000040500.000000,            ,133240522,0000000.0000,0000000.0,0007323.30,0.208665,143240522,0000000.0000,0000000.0,0002894.19,0.209567,0036463.74,0.272400
JN400E    ,OOP,202812  ,000000041000.000000,            ,133241022,0000000.0000,0000000.0,0007641.00,0.207587,143241022,0000000.0000,0000000.0,0002728.51,0.208420,0036463.74,0.272400
JN400E    ,OOP,202906  ,000000016500.000000,            ,184066522,0000000.0000,0000000.0,0000247.98,0.280273,194066522,0000000.0000,0000000.0,0018779.39,0.286169,0036463.74,0.272400
JN400E    ,OOP,202906  ,000000017000.000000,            ,184067022,0000000.0000,0000000.0,0000290.22,0.280014,194067022,0000000.0000,0000000.0,0018341.59,0.284913,0036463.74,0.272400
JN400E    ,OOP,202906  ,000000017500.000000,            ,184067522,0000000.0000,0000000.0,0000337.21,0.279851,194067522,0000000.0000,0000000.0,0017908.55,0.284796,0036463.74,0.272400
JN400E    ,OOP,202906  ,000000018000.000000,            ,184068022,0000000.0000,0000000.0,0000389.18,0.279639,194068022,0000000.0000,0000000.0,0017480.47,0.283811,0036463.74,0.272400
JN400E    ,OOP,202906  ,000000018500.000000,            ,184068522,0000000.0000,0000000.0,0000446.35,0.279429,194068522,0000000.0000,0000000.0,0017057.61,0.283680,0036463.74,0.272400
JN400E    ,OOP,202906  ,000000019000.000000,            ,184069022,0000000.0000,0000000.0,0000494.39,0.277107,194069022,0000000.0000,0000000.0,0016625.61,0.280632,0036463.74,0.272400
JN400E    ,OOP,202906  ,000000019500.000000,            ,184069522,0000000.0000,0000000.0,0000542.86,0.274398,194069522,0000000.0000,0000000.0,0016194.04,0.277902,0036463.74,0.272400
JN400E    ,OOP,202906  ,000000020000.000000,            ,184060022,0000000.0000,0000000.0,0000594.83,0.271753,194060022,0000000.0000,0000000.0,0015765.97,0.274795,0036463.74,0.272400
JN400E    ,OOP,202906  ,000000020500.000000,            ,134060522,0000000.0000,0000000.0,0000650.31,0.269116,144060522,0000000.0000,0000000.0,0015341.41,0.271958,0036463.74,0.272400
JN400E    ,OOP,202906  ,000000021000.000000,            ,134061022,0000000.0000,0000000.0,0000709.76,0.266633,144061022,0000000.0000,0000000.0,0014920.82,0.269337,0036463.74,0.272400
JN400E    ,OOP,202906  ,000000021500.000000,            ,134061522,0000000.0000,0000000.0,0000773.28,0.264179,144061522,0000000.0000,0000000.0,0014504.31,0.266888,0036463.74,0.272400
JN400E    ,OOP,202906  ,000000022000.000000,            ,134062022,0000000.0000,0000000.0,0000840.76,0.261682,144062022,0000000.0000,0000000.0,0014091.75,0.264078,0036463.74,0.272400
JN400E    ,OOP,202906  ,000000022500.000000,            ,134062522,0000000.0000,0000000.0,0000912.79,0.259416,144062522,0000000.0000,0000000.0,0013683.74,0.261895,0036463.74,0.272400
JN400E    ,OOP,202906  ,000000023000.000000,            ,134063022,0000000.0000,0000000.0,0000989.42,0.257133,144063022,0000000.0000,0000000.0,0013280.33,0.259343,0036463.74,0.272400
JN400E    ,OOP,202906  ,000000023500.000000,            ,134063522,0000000.0000,0000000.0,0001070.50,0.254836,144063522,0000000.0000,0000000.0,0012881.37,0.256893,0036463.74,0.272400
JN400E    ,OOP,202906  ,000000024000.000000,            ,134064022,0000000.0000,0000000.0,0001156.41,0.252559,144064022,0000000.0000,0000000.0,0012487.24,0.254522,0036463.74,0.272400
JN400E    ,OOP,202906  ,000000024500.000000,            ,134064522,0000000.0000,0000000.0,0001247.62,0.250335,144064522,0000000.0000,0000000.0,0012098.41,0.252212,0036463.74,0.272400
JN400E    ,OOP,202906  ,000000025000.000000,            ,134065022,0000000.0000,0000000.0,0001344.24,0.248466,144065022,0000000.0000,0000000.0,0011715.00,0.250318,0036463.74,0.272400
JN400E    ,OOP,202906  ,000000025500.000000,            ,134065522,0000000.0000,0000000.0,0001446.14,0.246348,144065522,0000000.0000,0000000.0,0011336.85,0.248072,0036463.74,0.272400
JN400E    ,OOP,202906  ,000000026000.000000,            ,134066022,0000000.0000,0000000.0,0001553.68,0.244443,144066022,0000000.0000,0000000.0,0010964.36,0.246190,0036463.74,0.272400
JN400E    ,OOP,202906  ,000000026500.000000,            ,134066522,0000000.0000,0000000.0,0001668.00,0.242372,144066522,0000000.0000,0000000.0,0010598.64,0.243968,0036463.74,0.272400
JN400E    ,OOP,202906  ,000000027000.000000,            ,134067022,0000000.0000,0000000.0,0001788.38,0.240529,144067022,0000000.0000,0000000.0,0010238.98,0.242069,0036463.74,0.272400
JN400E    ,OOP,202906  ,000000027500.000000,            ,134067522,0000000.0000,0000000.0,0001914.92,0.238960,144067522,0000000.0000,0000000.0,0009885.48,0.240453,0036463.74,0.272400
JN400E    ,OOP,202906  ,000000028000.000000,            ,134068022,0000000.0000,0000000.0,0002047.73,0.237056,144068022,0000000.0000,0000000.0,0009538.26,0.238497,0036463.74,0.272400
JN400E    ,OOP,202906  ,000000028500.000000,            ,134068522,0000000.0000,0000000.0,0002187.31,0.235401,144068522,0000000.0000,0000000.0,0009197.80,0.236799,0036463.74,0.272400
JN400E    ,OOP,202906  ,000000029000.000000,            ,134069022,0000000.0000,0000000.0,0002333.97,0.233695,144069022,0000000.0000,0000000.0,0008864.41,0.235054,0036463.74,0.272400
JN400E    ,OOP,202906  ,000000029500.000000,            ,134069522,0000000.0000,0000000.0,0002486.67,0.232208,144069522,0000000.0000,0000000.0,0008537.08,0.233530,0036463.74,0.272400
JN400E    ,OOP,202906  ,000000030000.000000,            ,134060022,0000000.0000,0000000.0,0002646.86,0.230656,144060022,0000000.0000,0000000.0,0008217.23,0.231945,0036463.74,0.272400
JN400E    ,OOP,202906  ,000000030500.000000,            ,184060522,0000000.0000,0000000.0,0002814.92,0.229040,194060522,0000000.0000,0000000.0,0007905.25,0.230299,0036463.74,0.272400
JN400E    ,OOP,202906  ,000000031000.000000,            ,184061022,0000000.0000,0000000.0,0002989.81,0.227611,194061022,0000000.0000,0000000.0,0007600.11,0.228843,0036463.74,0.272400
JN400E    ,OOP,202906  ,000000031500.000000,            ,184061522,0000000.0000,0000000.0,0003171.27,0.226110,194061522,0000000.0000,0000000.0,0007301.52,0.227317,0036463.74,0.272400
JN400E    ,OOP,202906  ,000000032000.000000,            ,184062022,0000000.0000,0000000.0,0003361.66,0.224778,194062022,0000000.0000,0000000.0,0007011.88,0.225963,0036463.74,0.272400
JN400E    ,OOP,202906  ,000000032500.000000,            ,184062522,0000000.0000,0000000.0,0003559.27,0.223604,194062522,0000000.0000,0000000.0,0006729.45,0.224769,0036463.74,0.272400
JN400E    ,OOP,202906  ,000000033000.000000,            ,184063022,0000000.0000,0000000.0,0003763.77,0.222348,194063022,0000000.0000,0000000.0,0006453.91,0.223495,0036463.74,0.272400
JN400E    ,OOP,202906  ,000000033500.000000,            ,184063522,0000000.0000,0000000.0,0003976.34,0.221013,194063522,0000000.0000,0000000.0,0006186.44,0.222144,0036463.74,0.272400
JN400E    ,OOP,202906  ,000000034000.000000,            ,184064022,0000000.0000,0000000.0,0004196.68,0.219825,194064022,0000000.0000,0000000.0,0005926.74,0.220944,0036463.74,0.272400
JN400E    ,OOP,202906  ,000000034500.000000,            ,184064522,0000000.0000,0000000.0,0004424.38,0.218781,194064522,0000000.0000,0000000.0,0005674.40,0.219888,0036463.74,0.272400
JN400E    ,OOP,202906  ,000000035000.000000,            ,184065022,0000000.0000,0000000.0,0004659.14,0.217655,194065022,0000000.0000,0000000.0,0005429.13,0.218752,0036463.74,0.272400
JN400E    ,OOP,202906  ,000000035500.000000,            ,184065522,0000000.0000,0000000.0,0004902.75,0.216452,194065522,0000000.0000,0000000.0,0005192.69,0.217541,0036463.74,0.272400
JN400E    ,OOP,202906  ,000000036000.000000,            ,184066022,0000000.0000,0000000.0,0005153.82,0.215390,194066022,0000000.0000,0000000.0,0004963.73,0.216473,0036463.74,0.272400
JN400E    ,OOP,202906  ,000000036500.000000,            ,134186522,0000000.0000,0000000.0,0005412.57,0.214468,144186522,0000000.0000,0000000.0,0004742.44,0.215332,0036463.74,0.272400
JN400E    ,OOP,202906  ,000000037000.000000,            ,134187022,0000000.0000,0000000.0,0005678.33,0.213472,144187022,0000000.0000,0000000.0,0004528.16,0.214334,0036463.74,0.272400
JN400E    ,OOP,202906  ,000000037500.000000,            ,134187522,0000000.0000,0000000.0,0005952.48,0.212619,144187522,0000000.0000,0000000.0,0004322.28,0.213480,0036463.74,0.272400
JN400E    ,OOP,202906  ,000000038000.000000,            ,134188022,0000000.0000,0000000.0,0006234.87,0.211911,144188022,0000000.0000,0000000.0,0004124.62,0.212772,0036463.74,0.272400
JN400E    ,OOP,202906  ,000000038500.000000,            ,134188522,0000000.0000,0000000.0,0006524.15,0.210926,144188522,0000000.0000,0000000.0,0003933.86,0.211789,0036463.74,0.272400
JN400E    ,OOP,202906  ,000000039000.000000,            ,134189022,0000000.0000,0000000.0,0006821.06,0.210306,144189022,0000000.0000,0000000.0,0003750.73,0.211172,0036463.74,0.272400
JN400E    ,OOP,202906  ,000000039500.000000,            ,134189522,0000000.0000,0000000.0,0007126.22,0.209630,144189522,0000000.0000,0000000.0,0003575.86,0.210500,0036463.74,0.272400
JN400E    ,OOP,202906  ,000000040000.000000,            ,134180022,0000000.0000,0000000.0,0007438.84,0.208903,144180022,0000000.0000,0000000.0,0003408.44,0.209778,0036463.74,0.272400
