GOLDE     ,OOF,202610  ,000000023850.000000,            ,1312254A0,0000000.0000,0000000.0,0001556.67,0.082162,1412254A0,0000000.0000,0000000.0,0000004.56,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000023900.000000,            ,1312256A0,0000000.0000,0000000.0,0001605.81,0.082162,1412256A0,0000000.0000,0000000.0,0000003.80,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000023950.000000,            ,1312258A0,0000000.0000,0000000.0,0001655.07,0.082162,1412258A0,0000000.0000,0000000.0,0000003.15,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000024000.000000,            ,1312260A0,0000000.0000,0000000.0,0001704.44,0.082162,1412260A0,0000000.0000,0000000.0,0000002.61,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000024050.000000,            ,1312262A0,0000000.0000,0000000.0,0001753.88,0.082162,1412262A0,0000000.0000,0000000.0,0000002.15,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000024100.000000,            ,1312264A0,0000000.0000,0000000.0,0001803.41,0.082162,1412264A0,0000000.0000,0000000.0,0000001.77,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000024150.000000,            ,1312266A0,0000000.0000,0000000.0,0001853.00,0.082162,1412266A0,0000000.0000,0000000.0,0000001.45,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000024200.000000,            ,1312268A0,0000000.0000,0000000.0,0001902.64,0.082162,1412268A0,0000000.0000,0000000.0,0000001.18,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000024250.000000,            ,1312270A0,0000000.0000,0000000.0,0001952.32,0.082162,1412270A0,0000000.0000,0000000.0,0000000.96,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000024300.000000,            ,1312272A0,0000000.0000,0000000.0,0002002.05,0.082162,1412272A0,0000000.0000,0000000.0,0000000.78,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000024350.000000,            ,1312274A0,0000000.0000,0000000.0,0002051.81,0.082162,1412274A0,0000000.0000,0000000.0,0000000.63,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000024400.000000,            ,1312276A0,0000000.0000,0000000.0,0002101.59,0.082162,1412276A0,0000000.0000,0000000.0,0000000.51,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000024450.000000,            ,1312278A0,0000000.0000,0000000.0,0002151.40,0.082162,1412278A0,0000000.0000,0000000.0,0000000.41,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000024500.000000,            ,1312280A0,0000000.0000,0000000.0,0002201.22,0.082162,1412280A0,0000000.0000,0000000.0,0000000.33,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000024550.000000,            ,1312282A0,0000000.0000,0000000.0,0002251.06,0.082162,1412282A0,0000000.0000,0000000.0,0000000.26,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000024600.000000,            ,1312284A0,0000000.0000,0000000.0,0002300.91,0.082162,1412284A0,0000000.0000,0000000.0,0000000.21,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000024650.000000,            ,1312286A0,0000000.0000,0000000.0,0002350.78,0.082162,1412286A0,0000000.0000,0000000.0,0000000.16,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000024700.000000,            ,1312288A0,0000000.0000,0000000.0,0002400.65,0.082162,1412288A0,0000000.0000,0000000.0,0000000.13,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000024750.000000,            ,1312290A0,0000000.0000,0000000.0,0002450.53,0.082162,1412290A0,0000000.0000,0000000.0,0000000.10,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000024800.000000,            ,1312292A0,0000000.0000,0000000.0,0002500.41,0.082162,1412292A0,0000000.0000,0000000.0,0000000.08,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000024850.000000,            ,1312294A0,0000000.0000,0000000.0,0002550.30,0.082162,1412294A0,0000000.0000,0000000.0,0000000.06,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000024900.000000,            ,1312296A0,0000000.0000,0000000.0,0002600.20,0.082162,1412296A0,0000000.0000,0000000.0,0000000.05,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000024950.000000,            ,1312298A0,0000000.0000,0000000.0,0002650.09,0.082162,1412298A0,0000000.0000,0000000.0,0000000.03,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000025000.000000,            ,1312200A0,0000000.0000,0000000.0,0002699.99,0.082162,1412200A0,0000000.0000,0000000.0,0000000.03,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000025050.000000,            ,1312202A0,0000000.0000,0000000.0,0002749.89,0.082162,1412202A0,0000000.0000,0000000.0,0000000.02,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000025100.000000,            ,1312204A0,0000000.0000,0000000.0,0002799.79,0.082162,1412204A0,0000000.0000,0000000.0,0000000.01,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000025150.000000,            ,1312206A0,0000000.0000,0000000.0,0002849.69,0.082162,1412206A0,0000000.0000,0000000.0,0000000.01,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000025200.000000,            ,1312208A0,0000000.0000,0000000.0,0002899.60,0.082162,1412208A0,0000000.0000,0000000.0,0000000.01,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000025250.000000,            ,1312210A0,0000000.0000,0000000.0,0002949.50,0.082162,1412210A0,0000000.0000,0000000.0,0000000.00,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000025300.000000,            ,1312212A0,0000000.0000,0000000.0,0002999.41,0.082162,1412212A0,0000000.0000,0000000.0,0000000.00,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000025350.000000,            ,1312214A0,0000000.0000,0000000.0,0003049.31,0.082162,1412214A0,0000000.0000,0000000.0,0000000.00,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000025400.000000,            ,1312216A0,0000000.0000,0000000.0,0003099.22,0.082162,1412216A0,0000000.0000,0000000.0,0000000.00,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000025450.000000,            ,1312218A0,0000000.0000,0000000.0,0003149.12,0.082162,1412218A0,0000000.0000,0000000.0,0000000.00,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000025500.000000,            ,1312220A0,0000000.0000,0000000.0,0003199.03,0.082162,1412220A0,0000000.0000,0000000.0,0000000.00,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000025550.000000,            ,1312222A0,0000000.0000,0000000.0,0003248.94,0.082162,1412222A0,0000000.0000,0000000.0,0000000.00,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000025600.000000,            ,1312224A0,0000000.0000,0000000.0,0003298.84,0.082162,1412224A0,0000000.0000,0000000.0,0000000.00,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000025650.000000,            ,1312226A0,0000000.0000,0000000.0,0003348.75,0.082162,1412226A0,0000000.0000,0000000.0,0000000.00,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000025700.000000,            ,1312228A0,0000000.0000,0000000.0,0003398.66,0.082162,1412228A0,0000000.0000,0000000.0,0000000.00,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000025750.000000,            ,1312230A0,0000000.0000,0000000.0,0003448.56,0.082162,1412230A0,0000000.0000,0000000.0,0000000.00,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000025800.000000,            ,1312232A0,0000000.0000,0000000.0,0003498.47,0.082162,1412232A0,0000000.0000,0000000.0,0000000.00,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000025850.000000,            ,1312234A0,0000000.0000,0000000.0,0003548.38,0.082162,1412234A0,0000000.0000,0000000.0,0000000.00,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000025900.000000,            ,1312236A0,0000000.0000,0000000.0,0003598.28,0.082162,1412236A0,0000000.0000,0000000.0,0000000.00,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000025950.000000,            ,1312238A0,0000000.0000,0000000.0,0003648.19,0.082162,1412238A0,0000000.0000,0000000.0,0000000.00,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000026000.000000,            ,1312240A0,0000000.0000,0000000.0,0003698.10,0.082162,1412240A0,0000000.0000,0000000.0,0000000.00,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000026050.000000,            ,1312242A0,0000000.0000,0000000.0,0003748.00,0.082162,1412242A0,0000000.0000,0000000.0,0000000.00,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000026100.000000,            ,1312244A0,0000000.0000,0000000.0,0003797.91,0.082162,1412244A0,0000000.0000,0000000.0,0000000.00,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000026150.000000,            ,1312246A0,0000000.0000,0000000.0,0003847.82,0.082162,1412246A0,0000000.0000,0000000.0,0000000.00,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000026200.000000,            ,1312248A0,0000000.0000,0000000.0,0003897.73,0.082162,1412248A0,0000000.0000,0000000.0,0000000.00,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000026250.000000,            ,1312250A0,0000000.0000,0000000.0,0003947.63,0.082162,1412250A0,0000000.0000,0000000.0,0000000.00,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000026300.000000,            ,1812252A0,0000000.0000,0000000.0,0003997.54,0.082162,1912252A0,0000000.0000,0000000.0,0000000.00,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000026350.000000,            ,1812254A0,0000000.0000,0000000.0,0004047.45,0.082162,1912254A0,0000000.0000,0000000.0,0000000.00,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000026400.000000,            ,1812256A0,0000000.0000,0000000.0,0004097.35,0.082162,1912256A0,0000000.0000,0000000.0,0000000.00,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000026450.000000,            ,1812258A0,0000000.0000,0000000.0,0004147.26,0.082162,1912258A0,0000000.0000,0000000.0,0000000.00,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000026500.000000,            ,1812260A0,0000000.0000,0000000.0,0004197.17,0.082162,1912260A0,0000000.0000,0000000.0,0000000.00,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000026550.000000,            ,1812262A0,0000000.0000,0000000.0,0004247.07,0.082162,1912262A0,0000000.0000,0000000.0,0000000.00,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000026600.000000,            ,1812264A0,0000000.0000,0000000.0,0004296.98,0.082162,1912264A0,0000000.0000,0000000.0,0000000.00,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000026650.000000,            ,1812266A0,0000000.0000,0000000.0,0004346.89,0.082162,1912266A0,0000000.0000,0000000.0,0000000.00,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000026700.000000,            ,1812268A0,0000000.0000,0000000.0,0004396.79,0.082162,1912268A0,0000000.0000,0000000.0,0000000.00,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000026750.000000,            ,1812270A0,0000000.0000,0000000.0,0004446.70,0.082162,1912270A0,0000000.0000,0000000.0,0000000.00,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000026800.000000,            ,1812272A0,0000000.0000,0000000.0,0004496.61,0.082162,1912272A0,0000000.0000,0000000.0,0000000.00,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000026850.000000,            ,1812274A0,0000000.0000,0000000.0,0004546.52,0.082162,1912274A0,0000000.0000,0000000.0,0000000.00,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000026900.000000,            ,1812276A0,0000000.0000,0000000.0,0004596.42,0.082162,1912276A0,0000000.0000,0000000.0,0000000.00,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000026950.000000,            ,1812278A0,0000000.0000,0000000.0,0004646.33,0.082162,1912278A0,0000000.0000,0000000.0,0000000.00,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000027000.000000,            ,1812280A0,0000000.0000,0000000.0,0004696.24,0.082162,1912280A0,0000000.0000,0000000.0,0000000.00,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000027050.000000,            ,1812282A0,0000000.0000,0000000.0,0004746.14,0.082162,1912282A0,0000000.0000,0000000.0,0000000.00,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000027100.000000,            ,1812284A0,0000000.0000,0000000.0,0004796.05,0.082162,1912284A0,0000000.0000,0000000.0,0000000.00,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000027150.000000,            ,1812286A0,0000000.0000,0000000.0,0004845.96,0.082162,1912286A0,0000000.0000,0000000.0,0000000.00,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000027200.000000,            ,1812288A0,0000000.0000,0000000.0,0004895.86,0.082162,1912288A0,0000000.0000,0000000.0,0000000.00,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000027250.000000,            ,1812290A0,0000000.0000,0000000.0,0004945.77,0.082162,1912290A0,0000000.0000,0000000.0,0000000.00,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000027300.000000,            ,1812292A0,0000000.0000,0000000.0,0004995.68,0.082162,1912292A0,0000000.0000,0000000.0,0000000.00,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000027350.000000,            ,1812294A0,0000000.0000,0000000.0,0005045.58,0.082162,1912294A0,0000000.0000,0000000.0,0000000.00,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000027400.000000,            ,1812296A0,0000000.0000,0000000.0,0005095.49,0.082162,1912296A0,0000000.0000,0000000.0,0000000.00,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000027450.000000,            ,1812298A0,0000000.0000,0000000.0,0005145.40,0.082162,1912298A0,0000000.0000,0000000.0,0000000.00,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000027500.000000,            ,1812200A0,0000000.0000,0000000.0,0005195.30,0.082162,1912200A0,0000000.0000,0000000.0,0000000.00,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000027550.000000,            ,1812202A0,0000000.0000,0000000.0,0005245.21,0.082162,1912202A0,0000000.0000,0000000.0,0000000.00,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000027600.000000,            ,1812204A0,0000000.0000,0000000.0,0005295.12,0.082162,1912204A0,0000000.0000,0000000.0,0000000.00,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000027650.000000,            ,1812206A0,0000000.0000,0000000.0,0005345.03,0.082162,1912206A0,0000000.0000,0000000.0,0000000.00,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000027700.000000,            ,1812208A0,0000000.0000,0000000.0,0005394.93,0.082162,1912208A0,0000000.0000,0000000.0,0000000.00,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000027750.000000,            ,1812210A0,0000000.0000,0000000.0,0005444.84,0.082162,1912210A0,0000000.0000,0000000.0,0000000.00,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000027800.000000,            ,1812212A0,0000000.0000,0000000.0,0005494.75,0.082162,1912212A0,0000000.0000,0000000.0,0000000.00,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000027850.000000,            ,1812214A0,0000000.0000,0000000.0,0005544.65,0.082162,1912214A0,0000000.0000,0000000.0,0000000.00,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000027900.000000,            ,1812216A0,0000000.0000,0000000.0,0005594.56,0.082162,1912216A0,0000000.0000,0000000.0,0000000.00,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000027950.000000,            ,1812218A0,0000000.0000,0000000.0,0005644.47,0.082162,1912218A0,0000000.0000,0000000.0,0000000.00,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000028000.000000,            ,1812220A0,0000000.0000,0000000.0,0005694.37,0.082162,1912220A0,0000000.0000,0000000.0,0000000.00,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000028050.000000,            ,1812222A0,0000000.0000,0000000.0,0005744.28,0.082162,1912222A0,0000000.0000,0000000.0,0000000.00,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000028100.000000,            ,1812224A0,0000000.0000,0000000.0,0005794.19,0.082162,1912224A0,0000000.0000,0000000.0,0000000.00,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000028150.000000,            ,1812226A0,0000000.0000,0000000.0,0005844.09,0.082162,1912226A0,0000000.0000,0000000.0,0000000.00,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000028200.000000,            ,1812228A0,0000000.0000,0000000.0,0005894.00,0.082162,1912228A0,0000000.0000,0000000.0,0000000.00,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000028250.000000,            ,1812230A0,0000000.0000,0000000.0,0005943.91,0.082162,1912230A0,0000000.0000,0000000.0,0000000.00,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000028300.000000,            ,1812232A0,0000000.0000,0000000.0,0005993.82,0.082162,1912232A0,0000000.0000,0000000.0,0000000.00,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000028350.000000,            ,1812234A0,0000000.0000,0000000.0,0006043.72,0.082162,1912234A0,0000000.0000,0000000.0,0000000.00,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000028400.000000,            ,1812236A0,0000000.0000,0000000.0,0006093.63,0.082162,1912236A0,0000000.0000,0000000.0,0000000.00,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000028450.000000,            ,1812238A0,0000000.0000,0000000.0,0006143.54,0.082162,1912238A0,0000000.0000,0000000.0,0000000.00,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000028500.000000,            ,1812240A0,0000000.0000,0000000.0,0006193.44,0.082162,1912240A0,0000000.0000,0000000.0,0000000.00,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000028550.000000,            ,1812242A0,0000000.0000,0000000.0,0006243.35,0.082162,1912242A0,0000000.0000,0000000.0,0000000.00,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000028600.000000,            ,1812244A0,0000000.0000,0000000.0,0006293.26,0.082162,1912244A0,0000000.0000,0000000.0,0000000.00,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000028650.000000,            ,1812246A0,0000000.0000,0000000.0,0006343.16,0.082162,1912246A0,0000000.0000,0000000.0,0000000.00,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000028700.000000,            ,1812248A0,0000000.0000,0000000.0,0006393.07,0.082162,1912248A0,0000000.0000,0000000.0,0000000.00,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000028750.000000,            ,1812250A0,0000000.0000,0000000.0,0006442.98,0.082162,1912250A0,0000000.0000,0000000.0,0000000.00,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000028800.000000,            ,1313452A0,0000000.0000,0000000.0,0006492.88,0.082162,1413452A0,0000000.0000,0000000.0,0000000.00,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000028850.000000,            ,1313454A0,0000000.0000,0000000.0,0006542.79,0.082162,1413454A0,0000000.0000,0000000.0,0000000.00,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000028900.000000,            ,1313456A0,0000000.0000,0000000.0,0006592.70,0.082162,1413456A0,0000000.0000,0000000.0,0000000.00,0.082162,0022295.00,0.082200
