GOLDE     ,OOF,202702  ,000000028750.000000,            ,1820250A0,0000000.0000,0000000.0,0007319.83,0.082162,1920250A0,0000000.0000,0000000.0,0000000.00,0.082162,0021364.00,0.082200
GOLDE     ,OOF,202702  ,000000028800.000000,            ,1820252A0,0000000.0000,0000000.0,0007369.38,0.082162,1920252A0,0000000.0000,0000000.0,0000000.00,0.082162,0021364.00,0.082200
GOLDE     ,OOF,202702  ,000000028850.000000,            ,1820254A0,0000000.0000,0000000.0,0007418.93,0.082162,1920254A0,0000000.0000,0000000.0,0000000.00,0.082162,0021364.00,0.082200
GOLDE     ,OOF,202702  ,000000028900.000000,            ,1820256A0,0000000.0000,0000000.0,0007468.49,0.082162,1920256A0,0000000.0000,0000000.0,0000000.00,0.082162,0021364.00,0.082200
GOLDE     ,OOF,202702  ,000000028950.000000,            ,1820258A0,0000000.0000,0000000.0,0007518.04,0.082162,1920258A0,0000000.0000,0000000.0,0000000.00,0.082162,0021364.00,0.082200
GOLDE     ,OOF,202702  ,000000029000.000000,            ,1820260A0,0000000.0000,0000000.0,0007567.59,0.082162,1920260A0,0000000.0000,0000000.0,0000000.00,0.082162,0021364.00,0.082200
GOLDE     ,OOF,202702  ,000000029050.000000,            ,1820262A0,0000000.0000,0000000.0,0007617.14,0.082162,1920262A0,0000000.0000,0000000.0,0000000.00,0.082162,0021364.00,0.082200
GOLDE     ,OOF,202702  ,000000029100.000000,            ,1820264A0,0000000.0000,0000000.0,0007666.69,0.082162,1920264A0,0000000.0000,0000000.0,0000000.00,0.082162,0021364.00,0.082200
GOLDE     ,OOF,202704  ,000000020150.000000,            ,1321606A0,0000000.0000,0000000.0,0000173.44,0.082162,1421606A0,0000000.0000,0000000.0,0001448.83,0.082162,0021440.00,0.082200
GOLDE     ,OOF,202704  ,000000020200.000000,            ,1321608A0,0000000.0000,0000000.0,0000184.21,0.082162,1421608A0,0000000.0000,0000000.0,0001410.17,0.082162,0021440.00,0.082200
GOLDE     ,OOF,202704  ,000000020250.000000,            ,1321610A0,0000000.0000,0000000.0,0000195.48,0.082162,1421610A0,0000000.0000,0000000.0,0001372.00,0.082162,0021440.00,0.082200
GOLDE     ,OOF,202704  ,000000020300.000000,            ,1321612A0,0000000.0000,0000000.0,0000207.24,0.082162,1421612A0,0000000.0000,0000000.0,0001334.33,0.082162,0021440.00,0.082200
GOLDE     ,OOF,202704  ,000000020350.000000,            ,1321614A0,0000000.0000,0000000.0,0000219.52,0.082162,1421614A0,0000000.0000,0000000.0,0001297.17,0.082162,0021440.00,0.082200
GOLDE     ,OOF,202704  ,000000020400.000000,            ,1321616A0,0000000.0000,0000000.0,0000232.32,0.082162,1421616A0,0000000.0000,0000000.0,0001260.54,0.082162,0021440.00,0.082200
GOLDE     ,OOF,202704  ,000000020450.000000,            ,1321618A0,0000000.0000,0000000.0,0000245.65,0.082162,1421618A0,0000000.0000,0000000.0,0001224.43,0.082162,0021440.00,0.082200
GOLDE     ,OOF,202704  ,000000020500.000000,            ,1321620A0,0000000.0000,0000000.0,0000259.52,0.082162,1421620A0,0000000.0000,0000000.0,0001188.87,0.082162,0021440.00,0.082200
GOLDE     ,OOF,202704  ,000000020550.000000,            ,1321622A0,0000000.0000,0000000.0,0000273.94,0.082162,1421622A0,0000000.0000,0000000.0,0001153.86,0.082162,0021440.00,0.082200
GOLDE     ,OOF,202704  ,000000020600.000000,            ,1321624A0,0000000.0000,0000000.0,0000288.92,0.082162,1421624A0,0000000.0000,0000000.0,0001119.41,0.082162,0021440.00,0.082200
GOLDE     ,OOF,202704  ,000000020650.000000,            ,1321626A0,0000000.0000,0000000.0,0000304.47,0.082162,1421626A0,0000000.0000,0000000.0,0001085.52,0.082162,0021440.00,0.082200
GOLDE     ,OOF,202704  ,000000020700.000000,            ,1321628A0,0000000.0000,0000000.0,0000320.60,0.082162,1421628A0,0000000.0000,0000000.0,0001052.21,0.082162,0021440.00,0.082200
GOLDE     ,OOF,202704  ,000000020750.000000,            ,1321630A0,0000000.0000,0000000.0,0000337.30,0.082162,1421630A0,0000000.0000,0000000.0,0001019.49,0.082162,0021440.00,0.082200
GOLDE     ,OOF,202704  ,000000020800.000000,            ,1321632A0,0000000.0000,0000000.0,0000354.60,0.082162,1421632A0,0000000.0000,0000000.0,0000987.35,0.082162,0021440.00,0.082200
GOLDE     ,OOF,202704  ,000000020850.000000,            ,1321634A0,0000000.0000,0000000.0,0000372.48,0.082162,1421634A0,0000000.0000,0000000.0,0000955.80,0.082162,0021440.00,0.082200
GOLDE     ,OOF,202704  ,000000020900.000000,            ,1321636A0,0000000.0000,0000000.0,0000390.97,0.082162,1421636A0,0000000.0000,0000000.0,0000924.86,0.082162,0021440.00,0.082200
GOLDE     ,OOF,202704  ,000000020950.000000,            ,1321638A0,0000000.0000,0000000.0,0000410.06,0.082162,1421638A0,0000000.0000,0000000.0,0000894.51,0.082162,0021440.00,0.082200
GOLDE     ,OOF,202704  ,000000021000.000000,            ,1321640A0,0000000.0000,0000000.0,0000429.77,0.082162,1421640A0,0000000.0000,0000000.0,0000864.78,0.082162,0021440.00,0.082200
GOLDE     ,OOF,202704  ,000000021050.000000,            ,1820442A0,0000000.0000,0000000.0,0000450.08,0.082162,1920442A0,0000000.0000,0000000.0,0000835.66,0.082162,0021440.00,0.082200
GOLDE     ,OOF,202704  ,000000021100.000000,            ,1820444A0,0000000.0000,0000000.0,0000471.01,0.082162,1920444A0,0000000.0000,0000000.0,0000807.16,0.082162,0021440.00,0.082200
GOLDE     ,OOF,202704  ,000000021150.000000,            ,1820446A0,0000000.0000,0000000.0,0000492.55,0.082162,1920446A0,0000000.0000,0000000.0,0000779.27,0.082162,0021440.00,0.082200
GOLDE     ,OOF,202704  ,000000021200.000000,            ,1820448A0,0000000.0000,0000000.0,0000514.72,0.082162,1920448A0,0000000.0000,0000000.0,0000752.00,0.082162,0021440.00,0.082200
GOLDE     ,OOF,202704  ,000000021250.000000,            ,1820450A0,0000000.0000,0000000.0,0000537.51,0.082162,1920450A0,0000000.0000,0000000.0,0000725.35,0.082162,0021440.00,0.082200
GOLDE     ,OOF,202704  ,000000021300.000000,            ,1820452A0,0000000.0000,0000000.0,0000560.91,0.082162,1920452A0,0000000.0000,0000000.0,0000699.33,0.082162,0021440.00,0.082200
GOLDE     ,OOF,202704  ,000000021350.000000,            ,1820454A0,0000000.0000,0000000.0,0000584.94,0.082162,1920454A0,0000000.0000,0000000.0,0000673.92,0.082162,0021440.00,0.082200
GOLDE     ,OOF,202704  ,000000021400.000000,            ,1820456A0,0000000.0000,0000000.0,0000609.59,0.082162,1920456A0,0000000.0000,0000000.0,0000649.14,0.082162,0021440.00,0.082200
GOLDE     ,OOF,202704  ,000000021450.000000,            ,1820458A0,0000000.0000,0000000.0,0000634.86,0.082162,1920458A0,0000000.0000,0000000.0,0000624.97,0.082162,0021440.00,0.082200
GOLDE     ,OOF,202704  ,000000021500.000000,            ,1820460A0,0000000.0000,0000000.0,0000660.74,0.082162,1920460A0,0000000.0000,0000000.0,0000601.42,0.082162,0021440.00,0.082200
GOLDE     ,OOF,202704  ,000000021550.000000,            ,1820462A0,0000000.0000,0000000.0,0000687.23,0.082162,1920462A0,0000000.0000,0000000.0,0000578.48,0.082162,0021440.00,0.082200
GOLDE     ,OOF,202704  ,000000021600.000000,            ,1820464A0,0000000.0000,0000000.0,0000714.34,0.082162,1920464A0,0000000.0000,0000000.0,0000556.15,0.082162,0021440.00,0.082200
GOLDE     ,OOF,202704  ,000000021650.000000,            ,1820466A0,0000000.0000,0000000.0,0000742.05,0.082162,1920466A0,0000000.0000,0000000.0,0000534.43,0.082162,0021440.00,0.082200
GOLDE     ,OOF,202704  ,000000021700.000000,            ,1820468A0,0000000.0000,0000000.0,0000770.37,0.082162,1920468A0,0000000.0000,0000000.0,0000513.32,0.082162,0021440.00,0.082200
GOLDE     ,OOF,202704  ,000000021750.000000,            ,1820470A0,0000000.0000,0000000.0,0000799.29,0.082162,1920470A0,0000000.0000,0000000.0,0000492.80,0.082162,0021440.00,0.082200
GOLDE     ,OOF,202704  ,000000021800.000000,            ,1820472A0,0000000.0000,0000000.0,0000828.79,0.082162,1920472A0,0000000.0000,0000000.0,0000472.87,0.082162,0021440.00,0.082200
GOLDE     ,OOF,202704  ,000000021850.000000,            ,1820474A0,0000000.0000,0000000.0,0000858.89,0.082162,1920474A0,0000000.0000,0000000.0,0000453.53,0.082162,0021440.00,0.082200
GOLDE     ,OOF,202704  ,000000021900.000000,            ,1820476A0,0000000.0000,0000000.0,0000889.56,0.082162,1920476A0,0000000.0000,0000000.0,0000434.77,0.082162,0021440.00,0.082200
GOLDE     ,OOF,202704  ,000000021950.000000,            ,1820478A0,0000000.0000,0000000.0,0000920.81,0.082162,1920478A0,0000000.0000,0000000.0,0000416.59,0.082162,0021440.00,0.082200
GOLDE     ,OOF,202704  ,000000022000.000000,            ,1820480A0,0000000.0000,0000000.0,0000952.63,0.082162,1920480A0,0000000.0000,0000000.0,0000398.97,0.082162,0021440.00,0.082200
GOLDE     ,OOF,202704  ,000000022050.000000,            ,1820482A0,0000000.0000,0000000.0,0000985.00,0.082162,1920482A0,0000000.0000,0000000.0,0000381.91,0.082162,0021440.00,0.082200
GOLDE     ,OOF,202704  ,000000022100.000000,            ,1820484A0,0000000.0000,0000000.0,0001017.93,0.082162,1920484A0,0000000.0000,0000000.0,0000365.41,0.082162,0021440.00,0.082200
GOLDE     ,OOF,202704  ,000000022150.000000,            ,1820486A0,0000000.0000,0000000.0,0001051.40,0.082162,1920486A0,0000000.0000,0000000.0,0000349.44,0.082162,0021440.00,0.082200
GOLDE     ,OOF,202704  ,000000022200.000000,            ,1820488A0,0000000.0000,0000000.0,0001085.40,0.082162,1920488A0,0000000.0000,0000000.0,0000334.01,0.082162,0021440.00,0.082200
GOLDE     ,OOF,202704  ,000000022250.000000,            ,1820490A0,0000000.0000,0000000.0,0001119.93,0.082162,1920490A0,0000000.0000,0000000.0,0000319.10,0.082162,0021440.00,0.082200
GOLDE     ,OOF,202704  ,000000022300.000000,            ,1820492A0,0000000.0000,0000000.0,0001154.97,0.082162,1920492A0,0000000.0000,0000000.0,0000304.71,0.082162,0021440.00,0.082200
GOLDE     ,OOF,202704  ,000000022350.000000,            ,1820494A0,0000000.0000,0000000.0,0001190.52,0.082162,1920494A0,0000000.0000,0000000.0,0000290.83,0.082162,0021440.00,0.082200
GOLDE     ,OOF,202704  ,000000022400.000000,            ,1820496A0,0000000.0000,0000000.0,0001226.57,0.082162,1920496A0,0000000.0000,0000000.0,0000277.44,0.082162,0021440.00,0.082200
GOLDE     ,OOF,202704  ,000000022450.000000,            ,1820498A0,0000000.0000,0000000.0,0001263.10,0.082162,1920498A0,0000000.0000,0000000.0,0000264.54,0.082162,0021440.00,0.082200
GOLDE     ,OOF,202704  ,000000022500.000000,            ,1820400A0,0000000.0000,0000000.0,0001300.10,0.082162,1920400A0,0000000.0000,0000000.0,0000252.11,0.082162,0021440.00,0.082200
GOLDE     ,OOF,202704  ,000000022550.000000,            ,1820402A0,0000000.0000,0000000.0,0001337.58,0.082162,1920402A0,0000000.0000,0000000.0,0000240.15,0.082162,0021440.00,0.082200
GOLDE     ,OOF,202704  ,000000022600.000000,            ,1820404A0,0000000.0000,0000000.0,0001375.50,0.082162,1920404A0,0000000.0000,0000000.0,0000228.64,0.082162,0021440.00,0.082200
GOLDE     ,OOF,202704  ,000000022650.000000,            ,1820406A0,0000000.0000,0000000.0,0001413.87,0.082162,1920406A0,0000000.0000,0000000.0,0000217.58,0.082162,0021440.00,0.082200
GOLDE     ,OOF,202704  ,000000022700.000000,            ,1820408A0,0000000.0000,0000000.0,0001452.68,0.082162,1920408A0,0000000.0000,0000000.0,0000206.95,0.082162,0021440.00,0.082200
GOLDE     ,OOF,202704  ,000000022750.000000,            ,1820410A0,0000000.0000,0000000.0,0001491.90,0.082162,1920410A0,0000000.0000,0000000.0,0000196.74,0.082162,0021440.00,0.082200
GOLDE     ,OOF,202704  ,000000022800.000000,            ,1820412A0,0000000.0000,0000000.0,0001531.54,0.082162,1920412A0,0000000.0000,0000000.0,0000186.94,0.082162,0021440.00,0.082200
GOLDE     ,OOF,202704  ,000000022850.000000,            ,1820414A0,0000000.0000,0000000.0,0001571.58,0.082162,1920414A0,0000000.0000,0000000.0,0000177.55,0.082162,0021440.00,0.082200
GOLDE     ,OOF,202704  ,000000022900.000000,            ,1820416A0,0000000.0000,0000000.0,0001612.00,0.082162,1920416A0,0000000.0000,0000000.0,0000168.54,0.082162,0021440.00,0.082200
GOLDE     ,OOF,202704  ,000000022950.000000,            ,1820418A0,0000000.0000,0000000.0,0001652.81,0.082162,1920418A0,0000000.0000,0000000.0,0000159.91,0.082162,0021440.00,0.082200
GOLDE     ,OOF,202704  ,000000023000.000000,            ,1820420A0,0000000.0000,0000000.0,0001693.98,0.082162,1920420A0,0000000.0000,0000000.0,0000151.65,0.082162,0021440.00,0.082200
GOLDE     ,OOF,202704  ,000000023050.000000,            ,1820422A0,0000000.0000,0000000.0,0001735.51,0.082162,1920422A0,0000000.0000,0000000.0,0000143.74,0.082162,0021440.00,0.082200
GOLDE     ,OOF,202704  ,000000023100.000000,            ,1820424A0,0000000.0000,0000000.0,0001777.38,0.082162,1920424A0,0000000.0000,0000000.0,0000136.18,0.082162,0021440.00,0.082200
GOLDE     ,OOF,202704  ,000000023150.000000,            ,1820426A0,0000000.0000,0000000.0,0001819.59,0.082162,1920426A0,0000000.0000,0000000.0,0000128.95,0.082162,0021440.00,0.082200
GOLDE     ,OOF,202704  ,000000023200.000000,            ,1820428A0,0000000.0000,0000000.0,0001862.12,0.082162,1920428A0,0000000.0000,0000000.0,0000122.05,0.082162,0021440.00,0.082200
GOLDE     ,OOF,202704  ,000000023250.000000,            ,1820430A0,0000000.0000,0000000.0,0001904.96,0.082162,1920430A0,0000000.0000,0000000.0,0000115.46,0.082162,0021440.00,0.082200
GOLDE     ,OOF,202704  ,000000023300.000000,            ,1820432A0,0000000.0000,0000000.0,0001948.10,0.082162,1920432A0,0000000.0000,0000000.0,0000109.17,0.082162,0021440.00,0.082200
GOLDE     ,OOF,202704  ,000000023350.000000,            ,1820434A0,0000000.0000,0000000.0,0001991.54,0.082162,1920434A0,0000000.0000,0000000.0,0000103.17,0.082162,0021440.00,0.082200
GOLDE     ,OOF,202704  ,000000023400.000000,            ,1820436A0,0000000.0000,0000000.0,0002035.26,0.082162,1920436A0,0000000.0000,0000000.0,0000097.46,0.082162,0021440.00,0.082200
GOLDE     ,OOF,202704  ,000000023450.000000,            ,1820438A0,0000000.0000,0000000.0,0002079.25,0.082162,1920438A0,0000000.0000,0000000.0,0000092.02,0.082162,0021440.00,0.082200
GOLDE     ,OOF,202704  ,000000023500.000000,            ,1820440A0,0000000.0000,0000000.0,0002123.50,0.082162,1920440A0,0000000.0000,0000000.0,0000086.83,0.082162,0021440.00,0.082200
GOLDE     ,OOF,202704  ,000000023550.000000,            ,1320442A0,0000000.0000,0000000.0,0002168.01,0.082162,1420442A0,0000000.0000,0000000.0,0000081.91,0.082162,0021440.00,0.082200
GOLDE     ,OOF,202704  ,000000023600.000000,            ,1320444A0,0000000.0000,0000000.0,0002212.75,0.082162,1420444A0,0000000.0000,0000000.0,0000077.22,0.082162,0021440.00,0.082200
GOLDE     ,OOF,202704  ,000000023650.000000,            ,1320446A0,0000000.0000,0000000.0,0002257.73,0.082162,1420446A0,0000000.0000,0000000.0,0000072.76,0.082162,0021440.00,0.082200
GOLDE     ,OOF,202704  ,000000023700.000000,            ,1320448A0,0000000.0000,0000000.0,0002302.93,0.082162,1420448A0,0000000.0000,0000000.0,0000068.53,0.082162,0021440.00,0.082200
GOLDE     ,OOF,202704  ,000000023750.000000,            ,1320450A0,0000000.0000,0000000.0,0002348.35,0.082162,1420450A0,0000000.0000,0000000.0,0000064.52,0.082162,0021440.00,0.082200
GOLDE     ,OOF,202704  ,000000023800.000000,            ,1320452A0,0000000.0000,0000000.0,0002393.98,0.082162,1420452A0,0000000.0000,0000000.0,0000060.71,0.082162,0021440.00,0.082200
GOLDE     ,OOF,202704  ,000000023850.000000,            ,1320454A0,0000000.0000,0000000.0,0002439.80,0.082162,1420454A0,0000000.0000,0000000.0,0000057.09,0.082162,0021440.00,0.082200
GOLDE     ,OOF,202704  ,000000023900.000000,            ,1320456A0,0000000.0000,0000000.0,0002485.81,0.082162,1420456A0,0000000.0000,0000000.0,0000053.67,0.082162,0021440.00,0.082200
GOLDE     ,OOF,202704  ,000000023950.000000,            ,1320458A0,0000000.0000,0000000.0,0002532.00,0.082162,1420458A0,0000000.0000,0000000.0,0000050.43,0.082162,0021440.00,0.082200
GOLDE     ,OOF,202704  ,000000024000.000000,            ,1320460A0,0000000.0000,0000000.0,0002578.36,0.082162,1420460A0,0000000.0000,0000000.0,0000047.36,0.082162,0021440.00,0.082200
GOLDE     ,OOF,202704  ,000000024050.000000,            ,1320462A0,0000000.0000,0000000.0,0002624.89,0.082162,1420462A0,0000000.0000,0000000.0,0000044.45,0.082162,0021440.00,0.082200
GOLDE     ,OOF,202704  ,000000024100.000000,            ,1320464A0,0000000.0000,0000000.0,0002671.58,0.082162,1420464A0,0000000.0000,0000000.0,0000041.71,0.082162,0021440.00,0.082200
GOLDE     ,OOF,202704  ,000000024150.000000,            ,1320466A0,0000000.0000,0000000.0,0002718.42,0.082162,1420466A0,0000000.0000,0000000.0,0000039.11,0.082162,0021440.00,0.082200
GOLDE     ,OOF,202704  ,000000024200.000000,            ,1320468A0,0000000.0000,0000000.0,0002765.40,0.082162,1420468A0,0000000.0000,0000000.0,0000036.66,0.082162,0021440.00,0.082200
GOLDE     ,OOF,202704  ,000000024250.000000,            ,1320470A0,0000000.0000,0000000.0,0002812.52,0.082162,1420470A0,0000000.0000,0000000.0,0000034.35,0.082162,0021440.00,0.082200
GOLDE     ,OOF,202704  ,000000024300.000000,            ,1320472A0,0000000.0000,0000000.0,0002859.77,0.082162,1420472A0,0000000.0000,0000000.0,0000032.17,0.082162,0021440.00,0.082200
GOLDE     ,OOF,202704  ,000000024350.000000,            ,1320474A0,0000000.0000,0000000.0,0002907.15,0.082162,1420474A0,0000000.0000,0000000.0,0000030.11,0.082162,0021440.00,0.082200
GOLDE     ,OOF,202704  ,000000024400.000000,            ,1320476A0,0000000.0000,0000000.0,0002954.64,0.082162,1420476A0,0000000.0000,0000000.0,0000028.17,0.082162,0021440.00,0.082200
GOLDE     ,OOF,202704  ,000000024450.000000,            ,1320478A0,0000000.0000,0000000.0,0003002.25,0.082162,1420478A0,0000000.0000,0000000.0,0000026.34,0.082162,0021440.00,0.082200
GOLDE     ,OOF,202704  ,000000024500.000000,            ,1320480A0,0000000.0000,0000000.0,0003049.96,0.082162,1420480A0,0000000.0000,0000000.0,0000024.62,0.082162,0021440.00,0.082200
GOLDE     ,OOF,202704  ,000000024550.000000,            ,1320482A0,0000000.0000,0000000.0,0003097.78,0.082162,1420482A0,0000000.0000,0000000.0,0000023.00,0.082162,0021440.00,0.082200
GOLDE     ,OOF,202704  ,000000024600.000000,            ,1320484A0,0000000.0000,0000000.0,0003145.69,0.082162,1420484A0,0000000.0000,0000000.0,0000021.48,0.082162,0021440.00,0.082200
GOLDE     ,OOF,202704  ,000000024650.000000,            ,1320486A0,0000000.0000,0000000.0,0003193.69,0.082162,1420486A0,0000000.0000,0000000.0,0000020.05,0.082162,0021440.00,0.082200
GOLDE     ,OOF,202704  ,000000024700.000000,            ,1320488A0,0000000.0000,0000000.0,0003241.78,0.082162,1420488A0,0000000.0000,0000000.0,0000018.71,0.082162,0021440.00,0.082200
GOLDE     ,OOF,202704  ,000000024750.000000,            ,1320490A0,0000000.0000,0000000.0,0003289.96,0.082162,1420490A0,0000000.0000,0000000.0,0000017.45,0.082162,0021440.00,0.082200
GOLDE     ,OOF,202704  ,000000024800.000000,            ,1320492A0,0000000.0000,0000000.0,0003338.21,0.082162,1420492A0,0000000.0000,0000000.0,0000016.26,0.082162,0021440.00,0.082200
GOLDE     ,OOF,202704  ,000000024850.000000,            ,1320494A0,0000000.0000,0000000.0,0003386.53,0.082162,1420494A0,0000000.0000,0000000.0,0000015.15,0.082162,0021440.00,0.082200
GOLDE     ,OOF,202704  ,000000024900.000000,            ,1320496A0,0000000.0000,0000000.0,0003434.92,0.082162,1420496A0,0000000.0000,0000000.0,0000014.11,0.082162,0021440.00,0.082200
